game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-11,202202110CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202110CHI.html,37:05,.629,.614,.409,.273,0.0,25.1,10.4,31.9,0.0,2.3,14.0,33.1,114,135,1.8
2022-02-11,202202110CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202110CHI.html,37:05,.664,.658,.158,.158,8.8,20.9,13.8,31.9,2.6,2.3,0.0,23.5,147,129,11.3
2022-02-11,202202110CHI,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202110CHI.html,29:46,.506,.444,.667,.222,3.7,0.0,2.2,22.4,1.6,2.9,9.2,15.7,116,133,-1.4
2022-02-11,202202110CHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202110CHI.html,28:52,.610,.538,.462,.308,0.0,5.4,2.2,13.1,1.6,0.0,16.9,26.4,104,135,-6.4
2022-02-11,202202110CHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202110CHI.html,24:59,.750,.750,.000,.000,4.4,12.4,7.7,4.5,1.9,0.0,0.0,6.9,159,134,-2.7
2022-02-11,202202110CHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202110CHI.html,22:58,.481,.455,.727,.091,4.7,20.2,11.1,5.3,2.1,3.7,0.0,21.3,103,130,-2.1
2022-02-11,202202110CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202110CHI.html,21:07,.563,.563,.375,.000,5.2,22.0,12.1,5.8,0.0,0.0,11.1,18.3,103,137,-7.1
2022-02-11,202202110CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202110CHI.html,14:03,.667,.667,.000,.000,0.0,22.0,9.1,33.2,3.4,0.0,0.0,9.1,161,130,3.9
2022-02-11,202202110CHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202110CHI.html,13:10,.500,.500,.667,.000,0.0,11.8,4.9,0.0,0.0,0.0,0.0,9.8,95,138,-8.9
2022-02-11,202202110CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202110CHI.html,10:55,.375,.375,.750,.000,0.0,28.4,11.7,0.0,0.0,0.0,0.0,15.7,74,137,-13.2
2022-02-11,202202110CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202110CHI.html,41:58,1.000,1.000,.429,.000,0.0,10.4,6.1,23.8,3.4,0.0,12.5,8.7,186,118,9.3
2022-02-11,202202110CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202110CHI.html,38:01,.698,.636,.045,.318,0.0,17.2,10.1,20.3,1.3,0.0,0.0,30.0,152,121,4.9
2022-02-11,202202110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202110CHI.html,36:44,.392,.393,.429,.214,0.0,11.9,7.0,16.2,0.0,2.3,20.7,23.9,82,123,-13.5
2022-02-11,202202110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202110CHI.html,35:11,.874,.857,.286,.143,0.0,24.8,14.6,23.9,0.0,0.0,6.3,20.5,170,123,10.2
2022-02-11,202202110CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202110CHI.html,31:23,.885,.885,.308,.000,4.9,10.4,8.2,3.9,0.0,0.0,18.8,23.1,133,125,1.2
2022-02-11,202202110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202110CHI.html,28:46,.917,.917,.833,.000,5.4,19.0,13.3,4.0,3.3,0.0,20.0,23.7,133,116,6.9
2022-02-11,202202110CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202110CHI.html,12:49,.694,1.000,.000,1.000,24.2,17.0,20.0,7.3,0.0,13.4,0.0,5.1,180,113,6.1
2022-02-11,202202110CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202110CHI.html,10:51,.000,.000,.667,.000,14.3,40.2,29.5,0.0,0.0,0.0,25.0,16.7,28,120,-22.1
2022-02-11,202202110CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202110CHI.html,4:17,.000,.000,1.000,.000,36.1,25.5,29.9,0.0,0.0,0.0,0.0,10.6,85,123,-12.9
