game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-21,202101210GSW,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101210GSW.html,7.1,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
2021-01-21,202101210GSW,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101210GSW.html,8.3,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,0
2021-01-21,202101210GSW,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101210GSW.html,7.1,0,1,.000,0,0,,0,0,,2,6,8,2,0,0,1,0,0,2.9,0
2021-01-21,202101210GSW,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101210GSW.html,6.48,4,6,.667,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,9,9.1,0
2021-01-21,202101210GSW,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202101210GSW.html,12.0,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,-1.3,+2
2021-01-21,202101210GSW,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.52,0,1,.000,0,1,.000,2,4,.500,2,2,4,1,0,2,1,1,2,3.2,+2
2021-01-21,202101210GSW,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.9,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,4,3.6,+2
2021-01-21,202101210GSW,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101210GSW.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-01-21,202101210GSW,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.9,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+2
2021-01-21,202101210GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101210GSW.html,12.0,4,8,.500,2,5,.400,1,2,.500,0,2,2,1,0,0,2,2,11,5.1,-9
2021-01-21,202101210GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101210GSW.html,9.68,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,0,6,6.0,-7
2021-01-21,202101210GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101210GSW.html,8.13,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-10
2021-01-21,202101210GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.82,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,1.8,-8
2021-01-21,202101210GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101210GSW.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,6,0,0,0,1,3,5.1,-9
2021-01-21,202101210GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101210GSW.html,6.18,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-1
2021-01-21,202101210GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101210GSW.html,6.18,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-1
2021-01-21,202101210GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101210GSW.html,6.15,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,0,9,7.4,+1
2021-01-21,202101210GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101210GSW.html,7.27,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,6.6,+1
2021-01-21,202101210GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.73,0,3,.000,0,1,.000,0,2,.000,0,5,5,1,0,1,0,2,0,-0.8,+2
2021-01-21,202101210GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.77,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2021-01-21,202101210GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.08,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1
2021-01-21,202101210GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101210GSW.html,8.13,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,7.1,+1
2021-01-21,202101210GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101210GSW.html,7.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2021-01-21,202101210GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101210GSW.html,10.07,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+9
2021-01-21,202101210GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.93,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+2
2021-01-21,202101210GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101210GSW.html,11.83,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,1,1,2,-0.1,-7
2021-01-21,202101210GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101210GSW.html,9.85,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-9
2021-01-21,202101210GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101210GSW.html,8.85,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-2
2021-01-21,202101210GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.57,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-2
2021-01-21,202101210GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101210GSW.html,7.32,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,1.2,-6
2021-01-21,202101210GSW,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101210GSW.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-21,202101210GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101210GSW.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-21,202101210GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101210GSW.html,2.15,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+2
2021-01-21,202101210GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101210GSW.html,6.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5
2021-01-21,202101210GSW,GSW,Q3,Nico Mannion,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,-8
2021-01-21,202101210GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.68,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,-1
2021-01-21,202101210GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.73,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,-3
2021-01-21,202101210GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101210GSW.html,9.58,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,-3
2021-01-21,202101210GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101210GSW.html,8.63,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,0,0,1,6,6.3,+2
2021-01-21,202101210GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101210GSW.html,3.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2021-01-21,202101210GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101210GSW.html,9.58,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-3
2021-01-21,202101210GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101210GSW.html,3.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,0
2021-01-21,202101210GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101210GSW.html,5.33,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,1,0,2,3,3.5,-2
2021-01-21,202101210GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101210GSW.html,2.42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2021-01-21,202101210GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202101210GSW.html,2.42,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1
2021-01-21,202101210GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101210GSW.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
