game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-03,202202030SAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202030SAS.html,9.98,3,6,.500,3,5,.600,0,0,0,2,2,0,0,0,0,1,9,6.2,0,
2022-02-03,202202030SAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202030SAS.html,7.05,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,6,5.3,+3,
2022-02-03,202202030SAS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202030SAS.html,7.17,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,-5,
2022-02-03,202202030SAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202030SAS.html,7.93,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,-0.9,-6,
2022-02-03,202202030SAS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202030SAS.html,9.98,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,0,
2022-02-03,202202030SAS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.83,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,+7,
2022-02-03,202202030SAS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2022-02-03,202202030SAS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202030SAS.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-02-03,202202030SAS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.97,0,2,.000,0,0,,2,2,0,2,2,2,0,1,1,0,2,2.3,+1,1.000
2022-02-03,202202030SAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202030SAS.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-03,202202030SAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202030SAS.html,8.82,1,3,.333,0,1,.000,0,0,1,1,2,0,2,0,1,0,2,2.3,+9,
2022-02-03,202202030SAS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202030SAS.html,10.25,0,1,.000,0,0,,0,0,0,1,1,1,1,0,3,1,0,-2.1,+3,
2022-02-03,202202030SAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.97,4,6,.667,0,0,,1,1,1,1,2,1,0,0,0,0,9,8.1,0,1.000
2022-02-03,202202030SAS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2022-02-03,202202030SAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202202030SAS.html,10.18,3,4,.750,0,0,,0,0,0,1,1,3,1,0,1,1,6,6.4,+12,
2022-02-03,202202030SAS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.95,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,1,1,6,6.0,+4,
2022-02-03,202202030SAS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.85,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+4,
2022-02-03,202202030SAS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.93,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,1,0,3,7,5.6,+4,
2022-02-03,202202030SAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202030SAS.html,12.0,1,3,.333,0,2,.000,3,3,0,1,1,2,1,0,0,1,5,5.6,+12,1.000
2022-02-03,202202030SAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202030SAS.html,9.02,2,5,.400,0,0,,0,0,1,5,6,1,1,0,0,1,4,4.8,+11,
2022-02-03,202202030SAS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202030SAS.html,7.15,0,0,,0,0,,2,2,0,1,1,2,0,0,1,0,2,2.7,+6,1.000
2022-02-03,202202030SAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202030SAS.html,10.22,3,5,.600,0,1,.000,2,2,1,1,2,1,0,0,0,1,8,7.0,+12,1.000
2022-02-03,202202030SAS,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202030SAS.html,8.95,3,4,.750,2,2,1.000,0,0,0,3,3,0,0,0,0,1,8,6.9,+12,
2022-02-03,202202030SAS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.85,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,4.0,+6,1.000
2022-02-03,202202030SAS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202030SAS.html,1.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-02-03,202202030SAS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202202030SAS.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-02-03,202202030SAS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202030SAS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2022-02-03,202202030SAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202030SAS.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-5,
2022-02-03,202202030SAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202030SAS.html,5.67,1,2,.500,0,0,,4,6,0,1,1,2,1,0,0,2,6,6.1,+3,.667
2022-02-03,202202030SAS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202030SAS.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-03,202202030SAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202030SAS.html,12.0,5,9,.556,0,2,.000,0,0,0,2,2,1,0,0,0,0,10,7.0,-5,
2022-02-03,202202030SAS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202030SAS.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,1,2,1,1,2,2,1.8,-5,
2022-02-03,202202030SAS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202202030SAS.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
