game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201170DAL.html,37.33,11,18,.611,1,4,.250,11,12,.917,0,6,6,5,2,0,2,3,34,29.5,-3
2022-01-17,202201170DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201170DAL.html,36.82,7,14,.500,2,5,.400,2,2,1.000,0,7,7,2,1,1,3,6,18,10.8,-13
2022-01-17,202201170DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201170DAL.html,32.22,4,10,.400,2,4,.500,0,0,,2,4,6,5,1,0,4,1,10,7.3,+6
2022-01-17,202201170DAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201170DAL.html,23.48,4,10,.400,1,5,.200,0,0,,0,4,4,2,1,0,0,2,9,6.4,+2
2022-01-17,202201170DAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201170DAL.html,18.65,1,8,.125,0,2,.000,0,0,,2,4,6,1,1,1,0,2,2,1.0,-5
2022-01-17,202201170DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201170DAL.html,31.43,2,5,.400,2,4,.500,2,4,.500,0,5,5,0,2,0,1,1,8,6.6,-4
2022-01-17,202201170DAL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201170DAL.html,18.63,1,3,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,1,4,6,3.6,+2
2022-01-17,202201170DAL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201170DAL.html,18.2,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,0,0,6,3.3,+5
2022-01-17,202201170DAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201170DAL.html,17.1,3,7,.429,1,4,.250,0,0,,0,5,5,1,0,0,2,2,7,2.7,-4
2022-01-17,202201170DAL,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201170DAL.html,6.13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+4
2022-01-17,202201170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,38.67,4,17,.235,0,6,.000,12,14,.857,2,9,11,12,3,3,2,2,20,23.7,+12
2022-01-17,202201170DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,37.78,5,13,.385,0,3,.000,4,4,1.000,0,5,5,8,2,0,2,4,14,12.4,+14
2022-01-17,202201170DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,34.18,6,11,.545,4,7,.571,1,2,.500,4,6,10,2,2,0,2,2,17,16.5,+1
2022-01-17,202201170DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,27.55,6,11,.545,1,4,.250,0,0,,1,7,8,1,1,4,2,4,13,11.4,+4
2022-01-17,202201170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201170DAL.html,14.6,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,0,8,6.3,-1
2022-01-17,202201170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,33.23,4,14,.286,3,7,.429,1,2,.500,0,5,5,2,1,0,2,0,12,5.3,0
2022-01-17,202201170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,20.12,3,3,1.000,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,10,11.8,-1
2022-01-17,202201170DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,17.78,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,0,4,4,0.6,-9
2022-01-17,202201170DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201170DAL.html,8.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2
2022-01-17,202201170DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
2022-01-17,202201170DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201170DAL.html,3.58,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
