game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-19,202311190CLE,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.4,2,6,.333,2,5,0,0,0,2,2,0,1,0,1,0,6,3.2,-9,.400,
2023-11-19,202311190CLE,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.47,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-11,,
2023-11-19,202311190CLE,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.53,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,,
2023-11-19,202311190CLE,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.53,0,2,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,0.9,+2,.000,1.000
2023-11-19,202311190CLE,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,.000,
2023-11-19,202311190CLE,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2023-11-19,202311190CLE,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-19,202311190CLE,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2023-11-19,202311190CLE,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311190CLE.html,5.73,2,4,.500,0,0,2,4,1,2,3,1,1,0,1,0,6,5.2,-5,,.500
2023-11-19,202311190CLE,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.13,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,,1.000
2023-11-19,202311190CLE,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-19,202311190CLE,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.03,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,1,7,5.3,-3,1.000,
2023-11-19,202311190CLE,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.03,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,.000,
2023-11-19,202311190CLE,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.87,2,2,1.000,2,2,2,2,0,1,1,3,0,0,0,0,8,9.8,+7,1.000,1.000
2023-11-19,202311190CLE,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.87,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+7,1.000,
2023-11-19,202311190CLE,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311190CLE.html,6.27,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+10,1.000,1.000
2023-11-19,202311190CLE,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,,
2023-11-19,202311190CLE,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,.000,
2023-11-19,202311190CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.98,3,3,1.000,1,1,1,2,0,1,1,0,1,0,1,0,8,7.0,+5,1.000,.500
2023-11-19,202311190CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.7,2,4,.500,2,4,1,2,0,1,1,4,0,0,1,0,7,6.7,+4,.500,.500
2023-11-19,202311190CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,8.82,3,4,.750,0,0,0,0,2,1,3,2,0,1,0,0,6,8.2,+3,,
2023-11-19,202311190CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,8.6,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,,
2023-11-19,202311190CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,8.6,0,2,.000,0,2,0,0,0,4,4,1,1,0,0,0,0,1.5,+1,.000,
2023-11-19,202311190CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.52,1,2,.500,0,0,1,1,1,0,1,0,0,1,1,1,3,2.0,-3,,1.000
2023-11-19,202311190CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-19,202311190CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,6.58,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,1,3,1.2,0,1.000,
2023-11-19,202311190CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311190CLE.html,3.4,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+1,,
2023-11-19,202311190CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.13,2,6,.333,1,3,3,3,0,1,1,2,0,0,0,0,8,6.3,-3,.333,1.000
2023-11-19,202311190CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.85,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,1,0,-1.1,-5,.000,
2023-11-19,202311190CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.85,3,3,1.000,0,0,0,0,0,1,1,1,0,1,0,0,6,6.8,-5,,
2023-11-19,202311190CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,7.75,1,1,1.000,0,0,0,2,2,1,3,3,0,0,0,0,2,4.7,+19,,.000
2023-11-19,202311190CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.15,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,+11,1.000,
2023-11-19,202311190CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.87,2,3,.667,0,0,4,4,0,0,0,1,0,0,0,0,8,7.4,+9,,1.000
2023-11-19,202311190CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,8.4,2,6,.333,2,6,0,0,1,1,2,0,0,0,0,1,6,3.2,-2,.333,
2023-11-19,202311190CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.5,1,2,.500,0,0,2,2,0,2,2,2,0,0,0,0,4,5.0,+16,,1.000
2023-11-19,202311190CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.5,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,,
2023-11-19,202311190CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,11.07,3,4,.750,0,0,0,0,0,0,0,3,0,1,3,0,6,4.2,+7,,
2023-11-19,202311190CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,9.4,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,1,0,-0.8,+9,.000,
2023-11-19,202311190CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,8.47,1,2,.500,0,0,0,0,1,3,4,1,0,0,1,2,2,1.5,+7,,
2023-11-19,202311190CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,10.0,5,7,.714,0,0,3,4,0,2,2,0,0,0,1,2,13,8.5,+14,,.750
2023-11-19,202311190CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,6.47,0,0,,0,0,0,0,1,3,4,1,0,0,0,1,0,1.9,+12,,
2023-11-19,202311190CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,5.53,1,1,1.000,0,0,0,0,0,1,1,1,2,0,0,0,2,4.7,-3,,
2023-11-19,202311190CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-11-19,202311190CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,5.53,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,0,3,0.3,-3,.500,
2023-11-19,202311190CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.72,2,3,.667,0,0,0,0,0,1,1,1,0,0,0,0,4,3.7,+9,,
2023-11-19,202311190CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.82,1,1,1.000,0,0,2,2,0,1,1,0,0,1,0,1,4,4.3,+6,,1.000
2023-11-19,202311190CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,6.58,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,1,2,0.9,+7,,
2023-11-19,202311190CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.95,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,+8,,
2023-11-19,202311190CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,5.08,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,1.000,
2023-11-19,202311190CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,12.0,3,4,.750,0,0,2,2,1,1,2,2,0,0,0,2,8,8.0,-5,,1.000
2023-11-19,202311190CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,10.05,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,0,3,1.3,-13,.333,
2023-11-19,202311190CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,1.58,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2023-11-19,202311190CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.97,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,1,3,1.9,-14,,.500
2023-11-19,202311190CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,.000,
2023-11-19,202311190CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
