game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-18,202311180SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311180SAS.html,34.07,8,15,.533,3,6,.500,7,7,1.000,3,2,5,4,1,0,2,5,26,21.2,+4
2023-11-18,202311180SAS,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311180SAS.html,31.32,7,9,.778,0,0,,0,1,.000,1,8,9,4,0,0,1,4,14,13.4,+6
2023-11-18,202311180SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180SAS.html,26.77,7,20,.350,2,8,.250,11,12,.917,3,2,5,0,1,1,2,3,27,16.6,+10
2023-11-18,202311180SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311180SAS.html,23.1,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,1,1,2,5,4.5,-7
2023-11-18,202311180SAS,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311180SAS.html,12.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5,-14
2023-11-18,202311180SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311180SAS.html,35.67,7,15,.467,1,5,.200,2,3,.667,2,8,10,3,1,1,3,2,17,12.7,+19
2023-11-18,202311180SAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311180SAS.html,25.73,0,5,.000,0,3,.000,0,2,.000,2,2,4,1,2,0,1,1,0,-1.0,+16
2023-11-18,202311180SAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311180SAS.html,24.93,4,8,.500,2,3,.667,7,8,.875,1,6,7,5,1,0,1,1,17,18.2,+27
2023-11-18,202311180SAS,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311180SAS.html,14.25,3,4,.750,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,1,9,7.6,+5
2023-11-18,202311180SAS,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311180SAS.html,11.68,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-0.2,-6
2023-11-18,202311180SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311180SAS.html,33.43,8,14,.571,4,7,.571,2,3,.667,0,3,3,1,0,0,0,1,22,16.2,-13
2023-11-18,202311180SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311180SAS.html,32.07,5,8,.625,1,2,.500,5,6,.833,2,3,5,3,2,0,3,3,16,14.2,-6
2023-11-18,202311180SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311180SAS.html,31.12,6,17,.353,2,6,.333,5,6,.833,4,9,13,4,1,8,2,5,19,20.0,-6
2023-11-18,202311180SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311180SAS.html,26.2,4,8,.500,1,3,.333,7,8,.875,4,3,7,6,0,0,3,6,16,14.1,+1
2023-11-18,202311180SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311180SAS.html,20.0,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,0,6,3.6,+6
2023-11-18,202311180SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311180SAS.html,23.58,4,10,.400,3,7,.429,2,2,1.000,2,3,5,1,1,0,1,1,13,10.2,-21
2023-11-18,202311180SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311180SAS.html,21.37,1,4,.250,0,1,.000,0,1,.000,0,0,0,3,0,0,1,1,2,-0.1,-18
2023-11-18,202311180SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311180SAS.html,18.35,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,+2
2023-11-18,202311180SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311180SAS.html,16.07,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,3,5,3.5,-8
2023-11-18,202311180SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311180SAS.html,11.3,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,1,3,5,2.1,-4
2023-11-18,202311180SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311180SAS.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+1
2023-11-18,202311180SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311180SAS.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
