game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411010CHO.html,36.5,8,19,.421,0,6,.000,9,10,.900,3,3,6,5,1,1,1,3,25,20.5,+11
2024-11-01,202411010CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411010CHO.html,35.63,9,19,.474,3,9,.333,11,13,.846,1,10,11,3,3,1,5,1,32,25.6,+16
2024-11-01,202411010CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411010CHO.html,35.08,6,16,.375,3,10,.300,2,2,1.000,0,2,2,5,1,1,0,4,17,12.4,+20
2024-11-01,202411010CHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411010CHO.html,31.95,5,12,.417,3,6,.500,1,2,.500,0,5,5,1,1,0,0,2,14,9.6,+6
2024-11-01,202411010CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411010CHO.html,23.52,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,2,0,1,5,8.7,+16
2024-11-01,202411010CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411010CHO.html,27.83,1,6,.167,0,5,.000,5,6,.833,0,2,2,3,5,0,1,0,7,9.5,+13
2024-11-01,202411010CHO,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411010CHO.html,24.48,6,6,1.000,0,0,,0,0,,4,2,6,1,0,0,2,2,12,11.5,-1
2024-11-01,202411010CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411010CHO.html,17.52,2,3,.667,2,3,.667,0,0,,1,4,5,2,0,0,1,0,6,7.0,-8
2024-11-01,202411010CHO,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411010CHO.html,6.38,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2024-11-01,202411010CHO,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202411010CHO.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-01,202411010CHO,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202411010CHO.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-01,202411010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411010CHO.html,31.33,5,16,.313,2,10,.200,2,3,.667,0,7,7,3,1,0,1,1,14,8.2,-12
2024-11-01,202411010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411010CHO.html,31.13,12,25,.480,5,14,.357,2,3,.667,0,2,2,4,1,0,4,6,31,15.9,-17
2024-11-01,202411010CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411010CHO.html,22.75,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,1,4,3,-1.8,-10
2024-11-01,202411010CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411010CHO.html,18.6,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,5,8,6.7,-8
2024-11-01,202411010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202411010CHO.html,15.55,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,1,1.9,-6
2024-11-01,202411010CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411010CHO.html,30.4,2,6,.333,2,5,.400,0,0,,2,5,7,3,1,1,2,5,6,5.3,-7
2024-11-01,202411010CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411010CHO.html,29.52,10,18,.556,3,6,.500,0,0,,1,3,4,5,0,1,3,0,23,17.2,-12
2024-11-01,202411010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411010CHO.html,25.92,3,9,.333,1,3,.333,0,0,,1,2,3,1,1,1,1,2,7,3.8,-9
2024-11-01,202411010CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411010CHO.html,19.02,3,5,.600,3,5,.600,0,0,,1,5,6,1,0,0,0,0,9,9.6,+2
2024-11-01,202411010CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411010CHO.html,15.78,3,4,.750,0,0,,1,2,.500,6,1,7,1,0,0,1,2,7,8.4,+4
