game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402290SAS.html,34.82,12,22,.545,1,1,1.000,6,7,.857,1,5,6,3,1,1,1,4,31,23.4,-7
2024-02-29,202402290SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402290SAS.html,33.17,3,8,.375,1,6,.167,1,1,1.000,1,3,4,0,0,0,0,3,8,4.0,-17
2024-02-29,202402290SAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402290SAS.html,33.13,8,12,.667,1,4,.250,6,6,1.000,0,7,7,5,0,1,1,1,23,22.7,-10
2024-02-29,202402290SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,32.9,10,18,.556,1,5,.200,5,5,1.000,0,6,6,3,1,0,1,2,26,20.5,-17
2024-02-29,202402290SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402290SAS.html,18.48,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-10
2024-02-29,202402290SAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402290SAS.html,22.92,5,8,.625,4,7,.571,1,1,1.000,1,0,1,0,0,0,1,0,15,11.1,-1
2024-02-29,202402290SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402290SAS.html,15.48,1,3,.333,0,1,.000,1,1,1.000,1,2,3,3,4,0,0,1,3,8.3,+3
2024-02-29,202402290SAS,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402290SAS.html,12.43,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-7
2024-02-29,202402290SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402290SAS.html,11.83,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,2.3,-4
2024-02-29,202402290SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,11.77,2,6,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,1,6,2.2,-1
2024-02-29,202402290SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,10.58,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+4
2024-02-29,202402290SAS,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202402290SAS.html,1.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-29,202402290SAS,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402290SAS.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2024-02-29,202402290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402290SAS.html,38.12,12,20,.600,3,6,.500,1,1,1.000,1,2,3,9,1,2,1,1,28,27.4,+10
2024-02-29,202402290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402290SAS.html,33.18,6,9,.667,3,5,.600,2,2,1.000,1,5,6,8,1,0,0,2,17,21.1,+21
2024-02-29,202402290SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402290SAS.html,32.37,9,17,.529,5,7,.714,5,7,.714,3,10,13,7,2,5,2,2,28,31.6,+17
2024-02-29,202402290SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402290SAS.html,31.98,8,14,.571,3,6,.500,2,2,1.000,2,8,10,0,0,0,1,4,21,15.6,+10
2024-02-29,202402290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402290SAS.html,18.67,1,3,.333,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,1,6,5.2,+11
2024-02-29,202402290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402290SAS.html,31.2,3,10,.300,2,7,.286,2,2,1.000,1,1,2,4,0,0,1,3,10,5.8,+8
2024-02-29,202402290SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402290SAS.html,19.43,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,1.1,-6
2024-02-29,202402290SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402290SAS.html,15.63,5,7,.714,1,1,1.000,2,3,.667,3,2,5,5,0,1,1,1,13,15.2,-3
2024-02-29,202402290SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402290SAS.html,14.55,1,4,.250,1,3,.333,0,0,,0,0,0,3,2,0,1,3,3,2.5,+1
2024-02-29,202402290SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402290SAS.html,4.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+1
