game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260DEN,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,5,6,.833,1,2,.500,0,0,0,0,0,0,0,0,0,1,11,8.4,-11,
2025-03-26,202503260DEN,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503260DEN.html,8.82,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-14,
2025-03-26,202503260DEN,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,7.27,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,-12,1.000
2025-03-26,202503260DEN,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.07,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,-12,
2025-03-26,202503260DEN,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,10.9,2,6,.333,0,3,.000,2,2,0,2,2,5,0,0,2,1,6,4.3,-13,1.000
2025-03-26,202503260DEN,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.12,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,+4,
2025-03-26,202503260DEN,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503260DEN.html,1.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2025-03-26,202503260DEN,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503260DEN.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2025-03-26,202503260DEN,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503260DEN.html,7.15,4,6,.667,1,1,1.000,0,0,4,0,4,1,0,1,0,0,9,10.6,+6,
2025-03-26,202503260DEN,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.52,0,3,.000,0,0,,2,2,2,2,4,1,0,0,2,1,2,0.2,+3,1.000
