game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-20,202002200CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002200CHI.html,33.93,9,23,.391,2,8,.250,2,2,1.000,2,6,8,2,2,0,1,1,22,14.7,+14
2020-02-20,202002200CHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002200CHI.html,32.73,0,7,.000,0,5,.000,0,0,,0,2,2,7,2,0,4,1,0,-1.8,-7
2020-02-20,202002200CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002200CHI.html,32.1,5,8,.625,3,5,.600,1,1,1.000,0,4,4,1,1,0,1,0,14,12.3,+14
2020-02-20,202002200CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002200CHI.html,30.4,6,11,.545,1,3,.333,4,5,.800,3,2,5,4,2,1,3,2,17,15.7,-6
2020-02-20,202002200CHI,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002200CHI.html,25.03,5,5,1.000,0,0,,6,8,.750,2,6,8,2,2,1,0,3,16,19.8,+8
2020-02-20,202002200CHI,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002200CHI.html,29.53,7,13,.538,2,5,.400,9,9,1.000,1,5,6,3,0,0,3,2,25,19.2,+15
2020-02-20,202002200CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002200CHI.html,25.2,2,4,.500,0,2,.000,0,0,,1,5,6,2,0,0,2,1,4,3.2,+6
2020-02-20,202002200CHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002200CHI.html,16.07,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,1.0,0
2020-02-20,202002200CHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002200CHI.html,15.0,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,3,2,3,0.1,+6
2020-02-20,202002200CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002200CHI.html,38.93,8,22,.364,1,7,.143,2,5,.400,0,7,7,7,3,1,3,0,19,13.3,0
2020-02-20,202002200CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002200CHI.html,35.88,10,18,.556,2,3,.667,0,0,,4,7,11,1,4,1,3,3,22,19.5,-8
2020-02-20,202002200CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002200CHI.html,33.33,4,9,.444,2,5,.400,2,3,.667,3,3,6,8,1,0,2,5,12,12.5,+1
2020-02-20,202002200CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002200CHI.html,28.45,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,0.8,-6
2020-02-20,202002200CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202002200CHI.html,14.67,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,-12
2020-02-20,202002200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002200CHI.html,30.22,3,11,.273,0,5,.000,6,7,.857,0,0,0,3,0,1,2,3,12,4.7,-13
2020-02-20,202002200CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002200CHI.html,23.82,1,2,.500,0,0,,0,0,,2,3,5,0,2,0,0,1,2,4.9,+8
2020-02-20,202002200CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002200CHI.html,18.32,6,12,.500,0,3,.000,1,2,.500,1,1,2,2,0,0,0,1,13,8.6,-15
2020-02-20,202002200CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002200CHI.html,16.38,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,6,5,2.2,-5
