game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-07,202302070ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302070ORL.html,39:07,.822,.808,.462,.385,2.9,3.0,2.9,23.6,2.8,0.0,6.2,20.0,164,111,10.8
2023-02-07,202302070ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302070ORL.html,34:43,.800,.800,.200,.000,16.1,13.5,14.8,4.4,3.1,0.0,28.6,9.7,134,108,1.5
2023-02-07,202302070ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302070ORL.html,34:35,.422,.406,.500,.250,3.2,3.4,3.3,13.9,1.6,0.0,0.0,24.8,103,114,-4.5
2023-02-07,202302070ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302070ORL.html,34:06,.624,.600,.667,.400,3.3,44.6,23.5,31.1,0.0,0.0,18.5,30.7,115,107,7.6
2023-02-07,202302070ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302070ORL.html,30:28,.563,.563,.500,.000,0.0,15.4,7.5,5.1,0.0,2.9,20.0,15.9,91,112,-5.2
2023-02-07,202302070ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302070ORL.html,31:33,.600,.600,.600,.000,0.0,11.1,5.4,23.1,1.7,0.0,0.0,23.0,133,112,8.3
2023-02-07,202302070ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302070ORL.html,13:54,.193,.000,.667,.667,24.1,25.3,24.7,9.3,0.0,0.0,0.0,27.0,79,112,-15.5
2023-02-07,202302070ORL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302070ORL.html,12:55,1.000,1.000,.000,.000,0.0,27.2,13.3,0.0,0.0,6.9,50.0,7.5,77,105,-9.2
2023-02-07,202302070ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302070ORL.html,8:39,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,118,-17.8
2023-02-07,202302070ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302070ORL.html,34:08,.432,.400,.200,.533,3.4,22.9,13.4,24.6,1.6,0.0,5.1,27.3,98,113,-0.7
2023-02-07,202302070ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302070ORL.html,31:48,.654,.625,.333,.333,0.0,7.0,3.6,22.8,0.0,4.0,0.0,20.7,140,120,5.9
2023-02-07,202302070ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302070ORL.html,31:30,.788,.750,.167,.250,7.4,7.1,7.3,39.3,1.7,0.0,18.4,24.7,136,118,8.2
2023-02-07,202302070ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302070ORL.html,30:33,.658,.611,.444,.222,0.0,21.9,11.2,10.8,0.0,0.0,23.3,20.1,100,117,-3.1
2023-02-07,202302070ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302070ORL.html,27:23,.500,.500,.667,.000,4.3,8.2,6.3,5.0,4.0,0.0,0.0,5.2,124,112,0.6
2023-02-07,202302070ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302070ORL.html,20:45,.571,.500,.286,.286,0.0,16.1,8.3,7.7,0.0,0.0,0.0,18.1,122,119,-0.8
2023-02-07,202302070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302070ORL.html,20:36,.307,.250,.250,.500,11.4,5.4,8.3,6.7,0.0,0.0,38.1,18.3,59,122,-16.5
2023-02-07,202302070ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302070ORL.html,17:27,.528,.455,.455,.273,6.7,12.8,9.8,10.6,0.0,7.2,7.5,36.4,106,116,1.4
2023-02-07,202302070ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302070ORL.html,13:53,.000,.000,.000,.000,0.0,32.2,16.5,9.3,0.0,9.1,0.0,3.4,51,109,-1.1
2023-02-07,202302070ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302070ORL.html,11:57,.200,.200,.400,.000,19.6,28.0,23.9,12.2,0.0,10.6,0.0,20.0,77,110,-4.6
