game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-16,202311160GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311160GSW.html,29:16,.481,.357,.333,.429,4.6,3.0,3.6,33.6,5.0,2.9,7.4,40.5,111,108,2.0
2023-11-16,202311160GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,29:03,.576,.538,.231,.154,0.0,9.0,5.4,24.2,3.3,0.0,12.6,24.0,114,110,-0.4
2023-11-16,202311160GSW,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311160GSW.html,27:06,.707,.571,.286,.714,4.9,29.0,19.5,9.6,0.0,6.2,30.3,21.4,107,103,-2.6
2023-11-16,202311160GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311160GSW.html,26:07,.679,.679,.214,.000,10.2,13.4,12.1,6.3,3.7,0.0,17.6,28.6,108,106,2.1
2023-11-16,202311160GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311160GSW.html,23:56,.500,.500,.600,.000,0.0,7.3,4.4,0.0,2.0,0.0,16.7,11.0,78,114,-7.8
2023-11-16,202311160GSW,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311160GSW.html,25:35,.714,.714,.286,.000,5.2,3.4,4.1,20.6,1.9,0.0,0.0,12.0,161,116,5.8
2023-11-16,202311160GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311160GSW.html,25:03,1.382,1.500,1.000,.429,0.0,17.4,10.5,0.0,1.9,0.0,0.0,14.6,254,108,23.2
2023-11-16,202311160GSW,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311160GSW.html,21:21,.425,.300,.600,.400,0.0,8.2,4.9,37.7,0.0,0.0,0.0,12.1,139,118,-3.3
2023-11-16,202311160GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,17:36,1.000,1.000,.000,.000,15.2,14.9,15.0,22.8,0.0,0.0,0.0,7.5,220,114,6.3
2023-11-16,202311160GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,11:05,.644,.667,.333,.667,0.0,15.7,9.5,12.3,0.0,0.0,0.0,15.4,138,114,-0.8
2023-11-16,202311160GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311160GSW.html,3:52,.500,.500,.500,.000,0.0,67.7,40.9,39.3,0.0,0.0,0.0,22.8,123,83,7.4
2023-11-16,202311160GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311160GSW.html,27:33,.805,.750,.750,.375,0.0,14.5,5.7,42.2,1.8,0.0,9.7,14.7,169,129,11.5
2023-11-16,202311160GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311160GSW.html,27:26,.230,.150,.600,.200,0.0,9.7,3.8,13.7,1.8,0.0,15.5,18.4,62,130,-13.2
2023-11-16,202311160GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311160GSW.html,26:40,.691,.654,.308,.385,0.0,30.0,11.9,14.1,0.0,3.3,20.8,28.2,110,128,3.2
2023-11-16,202311160GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311160GSW.html,26:16,.462,.462,.308,.000,13.3,10.2,12.0,12.6,0.0,0.0,27.8,26.9,80,134,-12.0
2023-11-16,202311160GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311160GSW.html,24:04,.551,.500,.300,.200,3.6,11.1,6.6,24.9,2.0,0.0,8.4,19.4,126,129,2.2
2023-11-16,202311160GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311160GSW.html,25:00,.825,.786,.571,.286,7.0,32.0,16.9,17.8,0.0,0.0,11.3,13.9,159,131,5.4
2023-11-16,202311160GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311160GSW.html,22:55,.524,.545,.364,.091,7.6,11.6,9.2,7.1,0.0,3.8,8.0,21.3,108,131,-0.6
2023-11-16,202311160GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311160GSW.html,20:27,.214,.214,.857,.000,4.3,6.5,5.2,12.5,0.0,4.3,0.0,13.4,79,131,-7.4
2023-11-16,202311160GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311160GSW.html,19:23,.658,.667,.000,.222,31.5,27.5,29.9,9.8,2.5,0.0,9.2,22.0,137,125,5.5
2023-11-16,202311160GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311160GSW.html,7:35,.102,.000,.250,.500,11.5,0.0,7.0,0.0,6.4,0.0,0.0,25.2,41,121,-19.0
2023-11-16,202311160GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311160GSW.html,4:33,,,,,0.0,0.0,0.0,0.0,0.0,19.2,,0.0,0,120,-3.2
2023-11-16,202311160GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202311160GSW.html,4:16,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,136,-38.8
2023-11-16,202311160GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202311160GSW.html,3:52,.333,.333,.333,.000,45.1,34.5,40.9,45.0,0.0,0.0,0.0,30.4,117,130,5.5
