game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-13,202303130DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303130DET.html,35:59,.490,.464,.214,.214,2.9,8.3,5.7,33.4,0.0,0.0,16.4,22.1,101,129,-7.9
2023-03-13,202303130DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303130DET.html,30:34,.588,.545,.545,.364,6.8,13.1,10.0,22.3,3.3,2.5,23.9,23.8,101,118,1.2
2023-03-13,202303130DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303130DET.html,27:09,.652,.625,.000,.125,3.8,18.4,11.3,0.0,3.7,2.8,10.6,15.1,118,114,-3.7
2023-03-13,202303130DET,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303130DET.html,24:09,.676,.625,.500,.250,4.3,0.0,2.1,0.0,0.0,0.0,0.0,16.0,143,133,-1.8
2023-03-13,202303130DET,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303130DET.html,22:20,.281,.292,.583,.083,9.3,26.9,18.3,29.1,0.0,3.4,7.4,26.1,79,118,-7.1
2023-03-13,202303130DET,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303130DET.html,31:16,.704,.708,.500,.417,0.0,12.8,6.5,18.2,3.2,0.0,12.3,22.5,125,119,5.6
2023-03-13,202303130DET,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303130DET.html,27:53,.461,.375,.250,.500,3.7,10.8,7.3,5.6,1.8,2.7,9.3,16.8,98,122,-6.6
2023-03-13,202303130DET,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303130DET.html,20:51,.202,.222,.444,.222,25.0,14.4,19.6,14.7,0.0,3.6,9.2,22.7,72,124,-17.1
2023-03-13,202303130DET,IND,George Hill,https://www.basketball-reference.com/boxscores/202303130DET.html,15:27,.375,.375,.500,.000,0.0,6.5,3.3,18.9,0.0,0.0,20.0,14.1,80,130,-11.4
2023-03-13,202303130DET,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303130DET.html,4:22,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,123,132,-13.9
2023-03-13,202303130DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303130DET.html,31:56,.632,.654,.385,.077,6.3,13.1,9.6,8.4,4.7,0.0,0.0,17.1,144,98,4.4
2023-03-13,202303130DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303130DET.html,31:30,.643,.643,.357,.000,6.3,9.9,8.1,8.2,1.6,0.0,6.7,19.3,138,106,2.0
2023-03-13,202303130DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303130DET.html,28:46,.421,.364,.273,.182,0.0,3.6,1.8,44.4,3.5,0.0,29.6,23.8,96,105,-5.2
2023-03-13,202303130DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303130DET.html,24:28,.537,.533,.067,.267,20.4,38.4,29.2,6.1,0.0,11.3,10.7,31.1,114,93,0.5
2023-03-13,202303130DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303130DET.html,19:53,.143,.143,.571,.000,10.1,10.5,10.3,0.0,0.0,0.0,0.0,14.3,59,109,-19.4
2023-03-13,202303130DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303130DET.html,32:17,.762,.750,.571,.071,3.1,12.9,7.9,20.6,1.6,0.0,12.2,20.6,148,105,8.3
2023-03-13,202303130DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303130DET.html,24:09,.845,.813,.375,.250,8.3,17.3,12.7,15.7,0.0,0.0,18.4,18.3,149,107,7.0
2023-03-13,202303130DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303130DET.html,23:32,.545,.545,.000,.000,21.2,26.6,23.9,17.1,2.1,7.8,15.4,22.4,119,95,4.6
2023-03-13,202303130DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303130DET.html,22:34,.214,.214,1.000,.000,0.0,0.0,0.0,4.6,4.5,0.0,0.0,12.6,69,104,-8.8
2023-03-13,202303130DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303130DET.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.8
