game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140IND,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212140IND.html,37.8,4,10,.400,3,6,.500,4,4,1.000,0,8,8,3,1,0,2,1,15,12.7,+19
2022-12-14,202212140IND,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212140IND.html,33.27,8,22,.364,1,7,.143,3,3,1.000,2,3,5,5,1,0,4,5,20,8.6,+5
2022-12-14,202212140IND,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212140IND.html,29.55,11,19,.579,5,10,.500,11,11,1.000,1,6,7,7,2,1,3,2,38,35.4,-6
2022-12-14,202212140IND,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212140IND.html,27.05,0,3,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,6,1,1,-4.8,+5
2022-12-14,202212140IND,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212140IND.html,21.38,2,5,.400,0,0,,0,0,,1,5,6,3,0,0,0,3,4,4.4,-10
2022-12-14,202212140IND,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212140IND.html,24.37,4,13,.308,0,1,.000,1,2,.500,5,3,8,1,1,2,3,3,9,4.4,+2
2022-12-14,202212140IND,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212140IND.html,22.95,5,6,.833,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,2,13,11.4,-2
2022-12-14,202212140IND,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212140IND.html,19.12,4,4,1.000,3,3,1.000,4,6,.667,2,3,5,1,0,1,2,1,15,14.3,-5
2022-12-14,202212140IND,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212140IND.html,12.88,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-20
2022-12-14,202212140IND,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212140IND.html,11.63,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-18
2022-12-14,202212140IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212140IND.html,34.57,6,12,.500,3,8,.375,2,2,1.000,1,4,5,1,1,0,2,2,17,11.8,-21
2022-12-14,202212140IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212140IND.html,34.35,9,17,.529,5,10,.500,6,7,.857,2,2,4,6,1,2,6,3,29,21.7,-2
2022-12-14,202212140IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212140IND.html,31.38,8,11,.727,2,3,.667,3,5,.600,0,2,2,3,2,1,2,5,21,17.1,+3
2022-12-14,202212140IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212140IND.html,30.88,4,6,.667,0,1,.000,0,0,,0,3,3,3,1,0,1,3,8,7.2,-7
2022-12-14,202212140IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212140IND.html,19.52,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,1,0,1,6,4.2,-10
2022-12-14,202212140IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212140IND.html,36.35,8,14,.571,4,7,.571,4,4,1.000,0,6,6,3,1,0,1,5,24,19.3,+34
2022-12-14,202212140IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212140IND.html,20.27,4,8,.500,0,2,.000,3,4,.750,0,2,2,0,3,1,1,2,11,9.1,+15
2022-12-14,202212140IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212140IND.html,16.62,2,8,.250,0,3,.000,0,0,,1,5,6,4,0,3,2,4,4,2.7,+3
2022-12-14,202212140IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212140IND.html,16.07,1,4,.250,0,0,,3,3,1.000,0,3,3,9,1,0,2,0,5,8.8,+15
