game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210PHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401210PHO.html,31.4,6,10,.600,5,8,.625,1,2,.500,1,3,4,3,1,0,0,2,18,16.9,-20
2024-01-21,202401210PHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401210PHO.html,30.1,6,14,.429,1,3,.333,2,2,1.000,2,2,4,7,0,0,3,6,15,9.1,-9
2024-01-21,202401210PHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401210PHO.html,25.82,2,7,.286,1,5,.200,1,3,.333,1,2,3,1,1,0,0,4,6,2.5,-9
2024-01-21,202401210PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401210PHO.html,18.57,5,11,.455,1,2,.500,1,2,.500,1,1,2,1,0,2,1,1,12,7.6,-25
2024-01-21,202401210PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401210PHO.html,11.83,2,8,.250,0,0,,0,0,,0,1,1,3,2,0,1,0,4,2.6,-9
2024-01-21,202401210PHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401210PHO.html,25.92,6,12,.500,0,2,.000,1,2,.500,2,4,6,1,0,0,0,1,13,9.5,+4
2024-01-21,202401210PHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401210PHO.html,25.43,3,9,.333,0,0,,3,4,.750,0,0,0,6,1,0,4,3,9,3.5,+2
2024-01-21,202401210PHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401210PHO.html,19.72,1,4,.250,0,1,.000,2,2,1.000,2,2,4,4,2,0,0,3,4,7.2,+10
2024-01-21,202401210PHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401210PHO.html,18.78,5,5,1.000,3,3,1.000,2,4,.500,2,2,4,1,1,2,1,0,15,16.8,+11
2024-01-21,202401210PHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401210PHO.html,18.4,4,6,.667,2,3,.667,0,0,,3,6,9,1,1,0,1,0,10,12.0,+3
2024-01-21,202401210PHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401210PHO.html,14.03,1,8,.125,1,4,.250,1,2,.500,0,3,3,0,0,0,0,0,4,-0.7,+7
2024-01-21,202401210PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401210PHO.html,40.3,18,25,.720,4,7,.571,0,0,,1,8,9,2,0,3,2,4,40,32.7,+7
2024-01-21,202401210PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401210PHO.html,38.12,11,16,.688,0,1,.000,3,3,1.000,1,3,4,3,1,0,2,4,25,19.3,+11
2024-01-21,202401210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401210PHO.html,35.8,9,24,.375,1,7,.143,7,9,.778,1,5,6,8,2,0,2,2,26,19.0,+14
2024-01-21,202401210PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401210PHO.html,32.25,5,7,.714,3,4,.750,0,0,,1,1,2,2,1,0,0,1,13,13.1,+3
2024-01-21,202401210PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401210PHO.html,18.9,2,2,1.000,0,0,,0,0,,0,13,13,4,0,1,6,6,4,2.4,+11
2024-01-21,202401210PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401210PHO.html,29.75,1,6,.167,0,5,.000,2,2,1.000,0,3,3,2,0,1,2,2,4,0.4,+13
2024-01-21,202401210PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401210PHO.html,14.93,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,-14
2024-01-21,202401210PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401210PHO.html,12.32,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-3
2024-01-21,202401210PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401210PHO.html,10.57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,1.1,-1
2024-01-21,202401210PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401210PHO.html,7.07,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,3.2,-6
