game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-05,202002050DAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002050DAL.html,7.43,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-3,
2020-02-05,202002050DAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002050DAL.html,10.18,4,6,.667,2,3,.667,0,1,0,1,1,2,1,1,2,0,10,8.4,+1,.000
2020-02-05,202002050DAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.48,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,9,6.0,-3,
2020-02-05,202002050DAL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002050DAL.html,8.3,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2020-02-05,202002050DAL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002050DAL.html,7.43,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,0.6,-3,
2020-02-05,202002050DAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002050DAL.html,4.57,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+2,
2020-02-05,202002050DAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.52,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,0,0,2,4.4,+2,
2020-02-05,202002050DAL,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202002050DAL.html,4.57,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2020-02-05,202002050DAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.52,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,6,6.4,+2,
2020-02-05,202002050DAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002050DAL.html,9.58,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,3.2,+2,
2020-02-05,202002050DAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.37,0,4,.000,0,1,.000,0,0,1,1,2,0,0,1,0,2,0,-1.9,-6,
2020-02-05,202002050DAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002050DAL.html,9.48,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,+13,
2020-02-05,202002050DAL,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.63,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+10,
2020-02-05,202002050DAL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,
2020-02-05,202002050DAL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002050DAL.html,9.48,1,3,.333,0,1,.000,1,2,0,2,2,1,1,0,1,0,3,2.2,+13,.500
2020-02-05,202002050DAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.63,3,4,.750,0,0,,1,2,3,0,3,0,0,0,0,1,7,6.7,-5,.500
2020-02-05,202002050DAL,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202002050DAL.html,4.72,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,1,1,3,-0.2,-9,
2020-02-05,202002050DAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202002050DAL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-05,202002050DAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.92,2,4,.500,0,0,,2,2,1,1,2,0,0,0,1,1,6,3.6,-3,1.000
2020-02-05,202002050DAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002050DAL.html,10.63,3,5,.600,2,4,.500,1,1,0,3,3,1,0,0,0,1,9,7.9,+15,1.000
2020-02-05,202002050DAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.87,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2020-02-05,202002050DAL,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002050DAL.html,7.28,0,0,,0,0,,2,2,0,4,4,0,0,0,0,1,2,2.8,+1,1.000
2020-02-05,202002050DAL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.87,0,2,.000,0,0,,2,2,0,0,0,2,0,0,0,1,2,1.6,+3,1.000
2020-02-05,202002050DAL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.08,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,+22,
2020-02-05,202002050DAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002050DAL.html,6.08,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,3.9,+22,1.000
2020-02-05,202002050DAL,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.13,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+16,
2020-02-05,202002050DAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002050DAL.html,5.13,5,5,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,0,13,11.8,+16,
