game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-09,202305090DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305090DEN.html,41.83,10,24,.417,0,3,.000,6,9,.667,2,9,11,7,0,1,5,4,26,15.1,-19
2023-05-09,202305090DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305090DEN.html,40.52,8,19,.421,4,7,.571,8,9,.889,0,6,6,4,0,0,2,4,28,18.5,-19
2023-05-09,202305090DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305090DEN.html,31.73,7,12,.583,0,0,,0,0,,4,5,9,1,2,1,1,3,14,13.9,-21
2023-05-09,202305090DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305090DEN.html,30.53,3,5,.600,1,3,.333,0,0,,0,2,2,4,1,0,2,2,7,6.3,-10
2023-05-09,202305090DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202305090DEN.html,8.22,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-14
2023-05-09,202305090DEN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202305090DEN.html,23.12,2,6,.333,1,3,.333,1,2,.500,0,5,5,3,0,1,0,4,6,4.9,-11
2023-05-09,202305090DEN,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202305090DEN.html,20.35,3,4,.750,3,4,.750,0,0,,0,3,3,1,1,1,0,2,9,9.9,0
2023-05-09,202305090DEN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305090DEN.html,16.27,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,3.4,+5
2023-05-09,202305090DEN,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202305090DEN.html,14.83,2,7,.286,0,2,.000,0,0,,1,0,1,0,1,2,0,0,4,3.0,-3
2023-05-09,202305090DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305090DEN.html,4.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,2.3,+4
2023-05-09,202305090DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202305090DEN.html,4.3,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
2023-05-09,202305090DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202305090DEN.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-05-09,202305090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305090DEN.html,37.55,12,20,.600,2,3,.667,3,5,.600,4,9,13,12,1,2,4,3,29,30.1,+18
2023-05-09,202305090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305090DEN.html,36.7,7,15,.467,2,4,.500,3,3,1.000,0,5,5,6,1,0,2,1,19,15.6,+23
2023-05-09,202305090DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305090DEN.html,35.7,4,13,.308,1,2,.500,1,4,.250,3,3,6,6,0,2,0,1,10,9.5,+27
2023-05-09,202305090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305090DEN.html,27.7,7,11,.636,5,8,.625,0,0,,0,8,8,2,1,0,0,2,19,18.1,+24
2023-05-09,202305090DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305090DEN.html,26.98,1,6,.167,1,3,.333,4,4,1.000,2,5,7,3,1,2,0,2,7,9.8,+18
2023-05-09,202305090DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305090DEN.html,26.75,7,11,.636,2,4,.500,9,10,.900,1,4,5,1,1,0,1,1,25,21.9,-2
2023-05-09,202305090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305090DEN.html,19.67,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,2,2,5,2.1,-5
2023-05-09,202305090DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305090DEN.html,15.65,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,2.8,-3
2023-05-09,202305090DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202305090DEN.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-05-09,202305090DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202305090DEN.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2023-05-09,202305090DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202305090DEN.html,2.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2023-05-09,202305090DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202305090DEN.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-05-09,202305090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202305090DEN.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
