game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,36.6,10,21,.476,3,9,.333,11,12,.917,1,10,11,2,2,1,9,2,34,20.9,-5
2022-02-27,202202270GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,36.18,5,9,.556,2,4,.500,2,2,1.000,3,6,9,2,0,1,1,1,14,14.3,+9
2022-02-27,202202270GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,33.85,4,8,.500,4,8,.500,0,0,,0,4,4,0,0,2,1,4,12,8.0,-10
2022-02-27,202202270GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202270GSW.html,31.68,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,3,8,5.2,+5
2022-02-27,202202270GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202270GSW.html,17.8,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,1,4,0,-1.0,-15
2022-02-27,202202270GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202270GSW.html,31.35,10,14,.714,2,4,.500,2,4,.500,0,4,4,5,1,0,2,1,24,20.7,+17
2022-02-27,202202270GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202270GSW.html,21.05,2,6,.333,2,6,.333,1,1,1.000,0,3,3,0,0,1,0,0,7,5.2,+15
2022-02-27,202202270GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202270GSW.html,18.32,1,5,.200,0,2,.000,0,1,.000,1,5,6,1,1,1,0,1,2,2.7,+2
2022-02-27,202202270GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202270GSW.html,13.17,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2.2,+12
2022-02-27,202202270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202270GSW.html,38.07,11,25,.440,3,10,.300,2,4,.500,1,3,4,10,2,0,1,0,27,22.7,-4
2022-02-27,202202270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202270GSW.html,33.97,7,16,.438,2,6,.333,2,5,.400,1,1,2,2,2,0,0,6,18,10.4,0
2022-02-27,202202270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202270GSW.html,26.72,6,11,.545,1,5,.200,0,0,,1,1,2,3,3,0,1,4,13,11.2,+9
2022-02-27,202202270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202270GSW.html,26.15,4,5,.800,0,0,,0,3,.000,3,7,10,5,3,0,1,2,8,13.8,+15
2022-02-27,202202270GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202270GSW.html,25.38,2,6,.333,1,4,.250,0,0,,3,2,5,0,0,0,0,1,5,3.9,+14
2022-02-27,202202270GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202270GSW.html,21.83,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,0,7,8.7,-17
2022-02-27,202202270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202270GSW.html,19.13,0,7,.000,0,4,.000,4,4,1.000,0,6,6,1,0,0,1,1,4,0.2,-12
2022-02-27,202202270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202270GSW.html,17.38,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,1,4,5,9,3.2,-14
2022-02-27,202202270GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202270GSW.html,16.37,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,1,1,1,5,6.6,-8
2022-02-27,202202270GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202270GSW.html,13.37,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,2,5,3.5,-10
2022-02-27,202202270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202270GSW.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
