game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150TOR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311150TOR.html,33.1,4,10,.400,1,3,.333,1,1,1.000,2,6,8,4,1,7,0,2,10,15.7,+26
2023-11-15,202311150TOR,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311150TOR.html,31.07,11,14,.786,8,11,.727,0,0,,0,4,4,0,1,0,0,2,30,26.0,+34
2023-11-15,202311150TOR,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311150TOR.html,30.72,9,18,.500,4,10,.400,15,16,.938,0,4,4,13,2,0,4,1,37,35.5,+25
2023-11-15,202311150TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311150TOR.html,20.32,5,9,.556,1,2,.500,0,0,,1,4,5,4,2,0,4,3,11,8.2,+12
2023-11-15,202311150TOR,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311150TOR.html,16.5,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,2,2,0,-1.4,+9
2023-11-15,202311150TOR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311150TOR.html,30.72,7,11,.636,2,3,.667,2,2,1.000,1,6,7,0,0,2,0,5,18,15.0,+15
2023-11-15,202311150TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311150TOR.html,22.47,1,3,.333,1,3,.333,0,0,,1,6,7,0,0,0,1,2,3,2.0,+10
2023-11-15,202311150TOR,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311150TOR.html,16.07,4,8,.500,3,4,.750,2,2,1.000,0,1,1,2,0,0,0,2,13,9.9,+1
2023-11-15,202311150TOR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311150TOR.html,15.02,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.9,-13
2023-11-15,202311150TOR,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311150TOR.html,9.68,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,+2
2023-11-15,202311150TOR,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311150TOR.html,7.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20
2023-11-15,202311150TOR,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202311150TOR.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-11-15,202311150TOR,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202311150TOR.html,2.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-7
2023-11-15,202311150TOR,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202311150TOR.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2023-11-15,202311150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311150TOR.html,31.38,11,19,.579,3,3,1.000,4,5,.800,5,4,9,7,1,0,3,2,29,26.5,-24
2023-11-15,202311150TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311150TOR.html,28.6,4,9,.444,0,2,.000,3,5,.600,2,5,7,5,0,1,4,1,11,8.2,-21
2023-11-15,202311150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311150TOR.html,27.17,6,10,.600,0,0,,1,2,.500,7,4,11,1,4,2,0,4,13,18.6,-17
2023-11-15,202311150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311150TOR.html,26.38,2,10,.200,1,6,.167,6,6,1.000,0,0,0,2,1,0,1,4,11,4.6,-29
2023-11-15,202311150TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311150TOR.html,22.53,2,9,.222,1,4,.250,4,4,1.000,0,3,3,5,2,0,2,3,9,6.7,-29
2023-11-15,202311150TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311150TOR.html,26.87,3,11,.273,0,8,.000,1,1,1.000,2,1,3,5,0,1,0,1,7,6.0,+4
2023-11-15,202311150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311150TOR.html,20.27,2,8,.250,1,3,.333,4,4,1.000,5,4,9,0,0,1,1,1,9,8.2,+6
2023-11-15,202311150TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311150TOR.html,18.3,3,10,.300,1,4,.250,0,0,,0,4,4,1,1,1,1,0,7,3.8,+21
2023-11-15,202311150TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311150TOR.html,17.32,4,7,.571,1,2,.500,2,2,1.000,3,1,4,0,0,2,1,3,11,9.3,-3
2023-11-15,202311150TOR,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311150TOR.html,10.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-15,202311150TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2023-11-15,202311150TOR,TOR,Markquis Nowell,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,2,5.1,+4
2023-11-15,202311150TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
