game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,28.4,10,17,.588,3,6,.500,3,5,.600,3,10,13,6,1,1,5,1,26,22.9,+19
2019-11-16,201911160IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,26.98,6,10,.600,1,2,.500,2,2,1.000,1,7,8,0,1,5,0,1,15,17.3,+8
2019-11-16,201911160IND,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911160IND.html,26.1,5,14,.357,0,2,.000,0,0,,0,3,3,5,1,0,3,1,10,4.2,+12
2019-11-16,201911160IND,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911160IND.html,24.07,6,9,.667,2,5,.400,0,0,,1,3,4,1,2,0,1,1,14,13.0,+16
2019-11-16,201911160IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911160IND.html,20.08,2,8,.250,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,0.6,+8
2019-11-16,201911160IND,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911160IND.html,25.88,4,9,.444,2,5,.400,0,0,,0,6,6,4,0,0,0,2,10,9.1,+14
2019-11-16,201911160IND,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911160IND.html,19.17,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,+10
2019-11-16,201911160IND,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911160IND.html,18.75,0,5,.000,0,4,.000,0,0,,1,4,5,4,0,0,1,1,0,-0.2,+11
2019-11-16,201911160IND,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,17.08,3,8,.375,1,3,.333,0,0,,1,4,5,0,1,0,2,1,7,3.1,+1
2019-11-16,201911160IND,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911160IND.html,13.15,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,5.0,+1
2019-11-16,201911160IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911160IND.html,11.68,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,2.3,+3
2019-11-16,201911160IND,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911160IND.html,4.77,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-4
2019-11-16,201911160IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,3.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2019-11-16,201911160IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911160IND.html,35.22,6,21,.286,2,6,.333,1,1,1.000,1,5,6,0,1,2,1,1,15,5.9,-6
2019-11-16,201911160IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911160IND.html,34.1,4,9,.444,1,4,.250,0,0,,2,2,4,2,1,0,1,2,9,6.9,-22
2019-11-16,201911160IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911160IND.html,33.62,5,18,.278,1,4,.250,0,0,,1,3,4,5,3,0,2,1,11,6.1,-19
2019-11-16,201911160IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911160IND.html,33.23,6,14,.429,3,7,.429,1,1,1.000,2,8,10,2,1,4,2,0,16,15.6,-5
2019-11-16,201911160IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911160IND.html,29.9,3,13,.231,2,3,.667,3,4,.750,6,8,14,2,1,0,3,2,11,7.9,-17
2019-11-16,201911160IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911160IND.html,19.95,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,1,1,2,3,-0.6,-20
2019-11-16,201911160IND,IND,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911160IND.html,14.38,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,0
2019-11-16,201911160IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911160IND.html,11.97,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,-3
2019-11-16,201911160IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911160IND.html,10.25,2,5,.400,1,2,.500,0,0,,1,4,5,1,1,0,0,0,5,5.9,-4
2019-11-16,201911160IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911160IND.html,7.7,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4
2019-11-16,201911160IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911160IND.html,4.85,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,1,4,4.2,+1
2019-11-16,201911160IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/201911160IND.html,4.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
