game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-19,202411190MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,40:07,.508,.524,.190,.286,12.2,12.2,12.2,10.3,1.0,1.8,0.0,22.0,118,100,0.8
2024-11-19,202411190MEM,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411190MEM.html,36:00,.633,.625,.500,.150,2.7,6.8,4.9,23.1,3.5,4.1,12.3,25.2,120,96,10.4
2024-11-19,202411190MEM,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411190MEM.html,34:02,.649,.583,.167,.500,5.8,12.0,9.1,7.4,3.7,0.0,12.0,18.2,124,95,2.2
2024-11-19,202411190MEM,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411190MEM.html,24:43,.718,.700,.500,.100,4.0,13.2,9.0,10.7,1.7,3.0,27.7,21.8,103,97,-0.3
2024-11-19,202411190MEM,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411190MEM.html,18:20,.581,.500,.667,.333,0.0,22.2,12.1,6.1,4.6,0.0,30.4,20.1,84,88,-3.8
2024-11-19,202411190MEM,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411190MEM.html,32:22,.466,.458,.333,.167,3.0,22.6,13.7,51.2,2.6,2.3,28.0,20.6,101,92,4.4
2024-11-19,202411190MEM,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411190MEM.html,20:25,.381,.357,.571,.286,0.0,19.9,10.9,0.0,4.1,3.6,0.0,14.4,84,89,-2.5
2024-11-19,202411190MEM,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411190MEM.html,11:23,.833,.833,.333,.000,8.6,21.4,15.6,0.0,0.0,0.0,25.0,13.1,118,99,-0.1
2024-11-19,202411190MEM,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411190MEM.html,9:27,.000,.000,.333,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,11.8,24,108,-15.8
2024-11-19,202411190MEM,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411190MEM.html,7:39,.500,.500,.000,.000,25.6,0.0,11.6,0.0,5.5,0.0,0.0,19.5,122,97,-0.5
2024-11-19,202411190MEM,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411190MEM.html,5:32,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,103,109,-6.0
2024-11-19,202411190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411190MEM.html,29:24,.205,.100,.500,.500,0.0,16.7,7.6,20.7,1.4,0.0,14.1,16.7,60,108,-11.8
2024-11-19,202411190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,28:42,.495,.471,.471,.294,5.7,20.5,12.4,5.7,1.5,13.1,26.7,31.6,77,99,-1.9
2024-11-19,202411190MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,25:29,.519,.455,.182,.909,9.6,11.5,10.5,35.8,1.6,2.9,6.1,22.3,122,108,8.9
2024-11-19,202411190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411190MEM.html,21:23,.635,.571,.143,.286,11.4,4.6,8.3,14.0,2.0,0.0,11.3,14.4,131,111,1.9
2024-11-19,202411190MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411190MEM.html,19:18,.405,.389,.333,.222,8.4,5.1,6.9,14.8,2.2,3.9,16.8,21.3,85,108,-1.3
2024-11-19,202411190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411190MEM.html,33:16,.720,.737,.368,.053,4.9,26.5,14.7,0.0,1.3,0.0,13.4,23.4,119,107,7.7
2024-11-19,202411190MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411190MEM.html,27:41,.337,.273,.182,.182,8.8,21.2,14.4,24.2,0.0,8.1,0.0,14.9,105,105,1.7
2024-11-19,202411190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411190MEM.html,23:39,.436,.417,.667,.333,0.0,4.1,1.9,16.5,1.8,0.0,22.5,13.0,84,112,-4.9
2024-11-19,202411190MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411190MEM.html,12:39,.510,.500,.600,.400,6.4,0.0,3.5,0.0,0.0,0.0,0.0,16.1,116,116,-5.9
2024-11-19,202411190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411190MEM.html,11:14,.000,.000,1.000,.000,7.2,8.7,7.9,0.0,7.5,0.0,33.3,9.2,18,97,-7.2
2024-11-19,202411190MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411190MEM.html,7:15,.333,.333,.167,.000,22.4,40.5,30.7,0.0,0.0,0.0,33.3,43.0,53,105,-23.3
