game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-20,202503200CHO,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503200CHO.html,39:28,.813,.813,.375,.000,4.9,6.1,5.4,24.4,1.3,0.0,11.1,10.3,150,127,2.2
2025-03-20,202503200CHO,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503200CHO.html,37:31,.555,.447,.632,.421,5.1,12.8,8.5,9.5,4.1,2.3,4.3,28.4,114,117,4.4
2025-03-20,202503200CHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503200CHO.html,35:55,.450,.450,.600,.000,0.0,10.0,4.5,26.2,0.0,2.4,0.0,12.6,109,127,-4.7
2025-03-20,202503200CHO,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503200CHO.html,35:49,.548,.524,.190,.095,2.7,30.2,14.9,17.8,0.0,0.0,4.4,29.0,107,123,1.8
2025-03-20,202503200CHO,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503200CHO.html,32:41,.551,.455,.364,.727,0.0,14.7,6.5,30.7,4.7,0.0,6.4,21.5,117,117,5.3
2025-03-20,202503200CHO,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503200CHO.html,19:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,25.0,9.5,0,126,-16.6
2025-03-20,202503200CHO,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503200CHO.html,17:18,.170,.200,.400,.400,11.1,27.7,18.5,0.0,2.9,0.0,25.4,20.7,42,117,-21.3
2025-03-20,202503200CHO,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503200CHO.html,16:06,.313,.313,.500,.000,0.0,22.4,9.9,29.8,0.0,0.0,0.0,22.5,79,126,-8.9
2025-03-20,202503200CHO,NYK,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202503200CHO.html,2:00,.500,.500,.500,.000,48.0,0.0,26.7,0.0,0.0,0.0,0.0,45.4,116,132,5.1
2025-03-20,202503200CHO,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503200CHO.html,2:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,132,-30.5
2025-03-20,202503200CHO,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503200CHO.html,2:00,.500,.500,.000,.000,48.0,0.0,26.7,0.0,0.0,0.0,0.0,45.4,116,132,5.8
2025-03-20,202503200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503200CHO.html,33:24,.430,.412,.294,.059,0.0,28.7,16.0,16.7,0.0,0.0,10.3,26.0,93,102,-3.3
2025-03-20,202503200CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503200CHO.html,33:15,.799,.786,.714,.571,0.0,11.5,6.4,0.0,1.5,0.0,10.2,13.1,140,104,2.2
2025-03-20,202503200CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503200CHO.html,31:10,.620,.571,.000,.214,27.0,21.6,24.0,20.1,0.0,9.1,6.1,23.4,145,98,11.2
2025-03-20,202503200CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503200CHO.html,27:31,.543,.543,.435,.000,8.7,10.5,9.7,54.6,0.0,0.0,8.0,40.6,121,107,8.4
2025-03-20,202503200CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503200CHO.html,21:10,.500,.500,.800,.000,0.0,0.0,0.0,5.9,0.0,0.0,16.7,12.7,92,110,-10.0
2025-03-20,202503200CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503200CHO.html,26:54,.574,.500,.400,.300,0.0,14.3,7.9,14.9,0.0,0.0,8.1,20.5,122,106,0.3
2025-03-20,202503200CHO,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503200CHO.html,19:54,.500,.500,.500,.000,0.0,4.8,2.7,11.9,0.0,0.0,33.3,6.7,94,109,-5.6
2025-03-20,202503200CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503200CHO.html,18:23,.667,.667,.000,.000,0.0,5.2,2.9,20.7,0.0,0.0,25.0,9.7,123,109,-2.3
2025-03-20,202503200CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503200CHO.html,14:53,1.160,1.333,.667,.667,0.0,45.2,25.1,0.0,0.0,0.0,20.5,14.6,149,97,11.8
2025-03-20,202503200CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503200CHO.html,12:06,.735,.667,.333,1.333,9.9,31.7,22.0,0.0,0.0,0.0,0.0,17.6,162,101,4.4
2025-03-20,202503200CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503200CHO.html,1:20,1.000,1.000,.000,.000,90.0,0.0,40.0,0.0,0.0,0.0,0.0,33.5,213,111,33.0
