game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280CLE,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2023-11-28,202311280CLE,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311280CLE.html,2.78,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,-4
2023-11-28,202311280CLE,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.07,1,3,.333,0,0,,0,0,,3,0,3,0,1,1,2,0,2,2.1,-10
2023-11-28,202311280CLE,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311280CLE.html,11.37,3,7,.429,2,4,.500,0,0,,1,1,2,0,1,0,1,1,8,4.9,-2
2023-11-28,202311280CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.93,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5,6.4,+3
2023-11-28,202311280CLE,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311280CLE.html,4.1,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2023-11-28,202311280CLE,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-11-28,202311280CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.78,1,3,.333,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,1,4,3.7,-8
2023-11-28,202311280CLE,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.3,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.9,-10
2023-11-28,202311280CLE,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.22,2,5,.400,1,2,.500,0,0,,1,0,1,1,2,0,0,0,5,5.7,-9
2023-11-28,202311280CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.22,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,-9
2023-11-28,202311280CLE,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.52,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-10
2023-11-28,202311280CLE,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.0,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-1
2023-11-28,202311280CLE,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.48,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,+1
2023-11-28,202311280CLE,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311280CLE.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-28,202311280CLE,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202311280CLE.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-11-28,202311280CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.48,0,3,.000,0,2,.000,1,1,1.000,0,0,0,2,1,0,1,0,1,0.3,-10
2023-11-28,202311280CLE,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-10
2023-11-28,202311280CLE,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311280CLE.html,4.92,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,-6
2023-11-28,202311280CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311280CLE.html,4.92,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,-6
2023-11-28,202311280CLE,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311280CLE.html,2.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2023-11-28,202311280CLE,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.07,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-6
2023-11-28,202311280CLE,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.07,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3.2,-6
2023-11-28,202311280CLE,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2023-11-28,202311280CLE,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.52,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-1
2023-11-28,202311280CLE,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1.5,0
2023-11-28,202311280CLE,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-28,202311280CLE,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-11-28,202311280CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.35,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,7,8.1,-1
2023-11-28,202311280CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.83,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-1
2023-11-28,202311280CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.55,3,6,.500,0,2,.000,1,1,1.000,0,4,4,1,1,0,3,1,7,3.5,-1
2023-11-28,202311280CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.68,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,6,6.0,-2
2023-11-28,202311280CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.95,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,+1
2023-11-28,202311280CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
2023-11-28,202311280CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.32,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
2023-11-28,202311280CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-11-28,202311280CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311280CLE.html,10.42,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,3.3,+4
2023-11-28,202311280CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.83,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,+15
2023-11-28,202311280CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.88,2,4,.500,1,3,.333,5,5,1.000,0,2,2,2,2,0,2,0,10,10.0,+11
2023-11-28,202311280CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.83,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,3,0,1,7,10.1,+15
2023-11-28,202311280CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2023-11-28,202311280CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+15
2023-11-28,202311280CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.27,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,7,7.3,-1
2023-11-28,202311280CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-11-28,202311280CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-8
2023-11-28,202311280CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311280CLE.html,10.13,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,0,8,9.5,+12
2023-11-28,202311280CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.38,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,0,2,5,5.7,+7
2023-11-28,202311280CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.38,5,8,.625,2,4,.500,0,0,,0,1,1,0,0,0,1,0,12,7.7,+7
2023-11-28,202311280CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+7
2023-11-28,202311280CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311280CLE.html,10.13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+12
2023-11-28,202311280CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-1
2023-11-28,202311280CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311280CLE.html,5.48,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-1
2023-11-28,202311280CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2023-11-28,202311280CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311280CLE.html,8.68,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,-3.8,+7
2023-11-28,202311280CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.25,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,2.7,+9
2023-11-28,202311280CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311280CLE.html,10.22,4,7,.571,0,2,.000,3,3,1.000,2,2,4,2,0,1,0,2,11,11.0,+12
2023-11-28,202311280CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.2,1,2,.500,0,0,,0,0,,1,5,6,0,0,4,0,0,2,6.0,+5
2023-11-28,202311280CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311280CLE.html,7.58,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,3,2.4,+11
2023-11-28,202311280CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311280CLE.html,9.22,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,3.6,+6
2023-11-28,202311280CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311280CLE.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-11-28,202311280CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311280CLE.html,6.07,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,2,0,0,4,4.0,+6
