game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040ORL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503040ORL.html,31.7,7,14,.500,3,6,.500,4,9,.444,0,8,8,9,0,1,2,2,21,18.6,+6
2025-03-04,202503040ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503040ORL.html,29.9,6,13,.462,1,5,.200,4,5,.800,5,8,13,5,3,1,4,2,17,18.2,+2
2025-03-04,202503040ORL,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503040ORL.html,28.32,4,10,.400,2,4,.500,7,8,.875,1,2,3,0,1,1,4,1,17,9.8,+4
2025-03-04,202503040ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503040ORL.html,26.2,4,9,.444,2,4,.500,5,7,.714,0,4,4,4,0,0,3,2,15,9.7,+2
2025-03-04,202503040ORL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503040ORL.html,23.62,6,8,.750,0,0,,5,5,1.000,2,5,7,2,2,1,0,5,17,18.8,+14
2025-03-04,202503040ORL,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503040ORL.html,26.35,5,6,.833,3,4,.750,0,0,,0,2,2,1,0,2,0,3,13,12.3,-8
2025-03-04,202503040ORL,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503040ORL.html,24.38,1,3,.333,0,0,,0,0,,4,1,5,2,0,1,3,2,2,1.7,-13
2025-03-04,202503040ORL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503040ORL.html,21.8,3,10,.300,1,4,.250,1,1,1.000,0,1,1,5,1,0,3,5,8,2.0,-1
2025-03-04,202503040ORL,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503040ORL.html,20.5,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,1,0,2,4,1.8,-3
2025-03-04,202503040ORL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503040ORL.html,7.23,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+2
2025-03-04,202503040ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,39.58,14,20,.700,4,5,.800,9,10,.900,0,8,8,8,4,1,3,2,41,41.1,-6
2025-03-04,202503040ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,35.87,11,23,.478,3,7,.429,3,4,.750,0,5,5,1,0,0,4,4,28,12.5,+8
2025-03-04,202503040ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,26.93,5,11,.455,1,3,.333,1,1,1.000,0,2,2,3,2,0,1,1,12,9.6,-10
2025-03-04,202503040ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,26.13,3,7,.429,2,6,.333,0,0,,0,1,1,5,1,0,1,3,8,6.9,-1
2025-03-04,202503040ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,23.6,1,5,.200,0,2,.000,0,0,,2,4,6,3,1,0,1,5,2,1.6,-6
2025-03-04,202503040ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,28.07,4,5,.800,4,5,.800,0,0,,1,2,3,2,1,0,1,2,12,12.0,+8
2025-03-04,202503040ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,18.23,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,3,0,3,3,4.1,+8
2025-03-04,202503040ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,16.28,0,0,,0,0,,2,4,.500,2,3,5,3,0,1,1,3,2,4.1,-5
2025-03-04,202503040ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,14.87,1,4,.250,0,2,.000,3,4,.750,2,0,2,1,1,0,1,3,5,3.1,+1
2025-03-04,202503040ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503040ORL.html,10.43,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-2
