game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-13,202502130NOP,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502130NOP.html,45.3,12,24,.500,5,12,.417,3,3,1.000,1,1,2,10,3,0,3,1,32,27.6,-10
2025-02-13,202502130NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502130NOP.html,43.22,5,16,.313,1,4,.250,9,9,1.000,0,4,4,5,0,0,0,4,20,13.9,-2
2025-02-13,202502130NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502130NOP.html,42.72,8,24,.333,4,12,.333,4,4,1.000,1,5,6,9,1,1,4,4,24,15.0,-4
2025-02-13,202502130NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502130NOP.html,42.62,10,16,.625,1,2,.500,1,2,.500,13,15,28,5,0,0,5,1,22,26.1,-2
2025-02-13,202502130NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502130NOP.html,35.5,5,11,.455,3,9,.333,0,0,,2,6,8,3,1,0,0,3,13,12.4,+7
2025-02-13,202502130NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502130NOP.html,22.73,3,10,.300,1,4,.250,0,0,,1,2,3,1,1,0,0,1,7,3.8,-11
2025-02-13,202502130NOP,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502130NOP.html,13.68,2,3,.667,0,0,,0,2,.000,1,1,2,2,1,0,0,2,4,4.5,-8
2025-02-13,202502130NOP,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502130NOP.html,10.5,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,0.5,-3
2025-02-13,202502130NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502130NOP.html,8.73,3,4,.750,1,1,1.000,1,1,1.000,2,2,4,3,0,0,1,2,8,8.7,-2
2025-02-13,202502130NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,43.75,4,17,.235,1,9,.111,9,12,.750,1,8,9,11,0,0,3,1,18,13.9,+10
2025-02-13,202502130NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,41.17,16,25,.640,7,12,.583,4,6,.667,2,5,7,2,0,0,2,1,43,33.0,+8
2025-02-13,202502130NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,34.35,6,12,.500,4,8,.500,2,2,1.000,1,4,5,8,3,0,1,2,18,20.7,+19
2025-02-13,202502130NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,33.88,4,7,.571,1,4,.250,0,0,,0,7,7,2,5,1,0,2,9,14.1,+16
2025-02-13,202502130NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502130NOP.html,11.87,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-15
2025-02-13,202502130NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,26.98,5,6,.833,1,2,.500,2,2,1.000,1,4,5,2,2,3,2,3,13,15.0,+22
2025-02-13,202502130NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,26.17,5,8,.625,3,5,.600,3,4,.750,0,2,2,4,0,2,1,0,16,15.8,-4
2025-02-13,202502130NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502130NOP.html,18.23,4,7,.571,4,6,.667,4,4,1.000,1,1,2,1,1,0,0,2,16,14.6,-17
2025-02-13,202502130NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,16.8,1,5,.200,0,2,.000,3,4,.750,0,4,4,2,0,0,1,4,5,1.5,-6
2025-02-13,202502130NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502130NOP.html,11.8,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+2
