game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-01,202211010BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211010BRK.html,37.22,10,21,.476,5,11,.455,4,4,1.000,1,2,3,5,0,0,1,2,29,21.3,+7
2022-11-01,202211010BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211010BRK.html,33.02,7,11,.636,1,4,.250,2,2,1.000,0,3,3,4,3,0,2,2,17,16.0,+12
2022-11-01,202211010BRK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211010BRK.html,32.75,8,21,.381,1,2,.500,3,3,1.000,0,4,4,1,3,0,1,2,20,11.6,-1
2022-11-01,202211010BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211010BRK.html,31.93,3,8,.375,0,1,.000,1,2,.500,3,12,15,2,1,0,1,2,7,8.5,+5
2022-11-01,202211010BRK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211010BRK.html,29.97,5,10,.500,0,3,.000,2,2,1.000,3,4,7,1,1,2,3,2,12,9.6,-8
2022-11-01,202211010BRK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211010BRK.html,25.02,1,4,.250,1,2,.500,1,2,.500,0,4,4,4,0,0,0,1,4,4.8,+11
2022-11-01,202211010BRK,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211010BRK.html,19.5,4,8,.500,4,6,.667,3,4,.750,0,2,2,2,0,1,1,0,15,12.3,+7
2022-11-01,202211010BRK,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211010BRK.html,16.07,1,4,.250,0,1,.000,2,2,1.000,3,1,4,1,0,1,0,0,4,5.4,+4
2022-11-01,202211010BRK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211010BRK.html,14.53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+8
2022-11-01,202211010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211010BRK.html,37.98,9,16,.563,2,4,.500,12,12,1.000,0,9,9,6,1,2,7,3,32,25.5,-7
2022-11-01,202211010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211010BRK.html,34.58,4,4,1.000,0,0,,2,4,.500,0,10,10,2,0,1,3,2,10,9.3,-4
2022-11-01,202211010BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211010BRK.html,33.7,8,12,.667,4,6,.667,0,0,,2,3,5,3,1,0,1,3,20,18.0,-11
2022-11-01,202211010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211010BRK.html,32.77,2,12,.167,0,6,.000,0,0,,0,6,6,7,0,1,3,4,4,-0.8,-14
2022-11-01,202211010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211010BRK.html,21.22,3,8,.375,2,7,.286,0,2,.000,0,2,2,2,0,0,1,1,8,3.4,-4
2022-11-01,202211010BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211010BRK.html,27.8,4,6,.667,2,3,.667,0,0,,2,2,4,0,0,2,0,0,10,10.8,-12
2022-11-01,202211010BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211010BRK.html,21.97,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,1,1,2,4,3.3,+1
2022-11-01,202211010BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211010BRK.html,18.7,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,2,2,2,0.2,+6
2022-11-01,202211010BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211010BRK.html,9.65,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,3,9,5.1,-4
2022-11-01,202211010BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211010BRK.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-01,202211010BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211010BRK.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
