game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-28,202211280TOR,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.92,3,3,1.000,1,1,1.000,0,0,0,2,2,3,1,0,0,0,7,9.8,+3,
2022-11-28,202211280TOR,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211280TOR.html,9.3,1,5,.200,0,2,.000,3,5,1,4,5,0,0,0,0,1,5,2.6,+3,.600
2022-11-28,202211280TOR,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.57,1,4,.250,0,2,.000,0,0,2,0,2,0,0,0,1,0,2,0.0,-4,
2022-11-28,202211280TOR,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.57,1,4,.250,1,3,.333,0,0,1,2,3,0,0,0,0,1,3,1.5,-4,
2022-11-28,202211280TOR,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.18,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,-4,
2022-11-28,202211280TOR,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211280TOR.html,6.52,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,
2022-11-28,202211280TOR,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211280TOR.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-11-28,202211280TOR,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211280TOR.html,6.13,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,2,3.4,-3,
2022-11-28,202211280TOR,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.45,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-2,
2022-11-28,202211280TOR,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211280TOR.html,10.07,3,4,.750,0,0,,0,0,1,3,4,1,0,2,1,0,6,7.1,-4,
2022-11-28,202211280TOR,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.63,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-5,
2022-11-28,202211280TOR,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211280TOR.html,6.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,0,
2022-11-28,202211280TOR,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211280TOR.html,7.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2022-11-28,202211280TOR,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211280TOR.html,6.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,
2022-11-28,202211280TOR,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211280TOR.html,8.03,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,1.9,-3,
2022-11-28,202211280TOR,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211280TOR.html,4.3,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-5,1.000
2022-11-28,202211280TOR,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211280TOR.html,10.33,3,5,.600,0,1,.000,2,2,1,0,1,4,2,0,1,0,8,10.2,-3,1.000
2022-11-28,202211280TOR,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211280TOR.html,7.72,3,5,.600,0,2,.000,1,1,0,3,3,0,1,0,0,0,7,6.6,-1,1.000
2022-11-28,202211280TOR,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211280TOR.html,5.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-7,
2022-11-28,202211280TOR,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202211280TOR.html,10.82,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,3,2,-0.3,-2,
2022-11-28,202211280TOR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211280TOR.html,7.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
2022-11-28,202211280TOR,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211280TOR.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-28,202211280TOR,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211280TOR.html,6.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2022-11-28,202211280TOR,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202211280TOR.html,7.37,2,4,.500,0,0,,1,1,1,1,2,0,0,0,0,1,5,3.6,-1,1.000
