game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202111200MIN.html,9.23,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,-11,
2021-11-20,202111200MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.4,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,2,0,2,-0.4,-7,
2021-11-20,202111200MIN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111200MIN.html,8.85,4,6,.667,3,4,.750,3,4,0,1,1,0,0,0,0,0,14,11.3,-8,.750
2021-11-20,202111200MIN,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.35,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-7,
2021-11-20,202111200MIN,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,2,2.0,-7,
2021-11-20,202111200MIN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202111200MIN.html,2.77,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,-6,
2021-11-20,202111200MIN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111200MIN.html,4.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-11-20,202111200MIN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111200MIN.html,4.6,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-0.8,-10,
2021-11-20,202111200MIN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111200MIN.html,3.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-9,
2021-11-20,202111200MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111200MIN.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-10,
2021-11-20,202111200MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202111200MIN.html,8.05,1,3,.333,0,0,,3,4,0,0,0,1,0,0,1,0,5,2.6,-11,.750
2021-11-20,202111200MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111200MIN.html,9.15,1,5,.200,0,1,.000,2,4,0,0,0,0,0,0,1,0,4,-0.9,-13,.500
2021-11-20,202111200MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111200MIN.html,7.3,0,4,.000,0,2,.000,0,0,2,1,3,0,0,0,0,1,0,-1.5,-5,
