game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270MIL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.97,2,3,.667,2,3,.667,0,0,0,2,2,1,0,2,0,1,6,7.0,+4,
2021-03-27,202103270MIL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,3,6,.500,2,4,.500,0,0,0,2,2,2,0,0,1,0,8,6.0,+7,
2021-03-27,202103270MIL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,3,0,2,0,0,4,5.4,+7,
2021-03-27,202103270MIL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,1,1,2,3.7,+3,
2021-03-27,202103270MIL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103270MIL.html,6.23,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,1,2,2.0,+6,
2021-03-27,202103270MIL,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,5.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,2,2.0,+1,
2021-03-27,202103270MIL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.93,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.0,+4,
2021-03-27,202103270MIL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103270MIL.html,2.03,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,0,3,4.8,+3,
2021-03-27,202103270MIL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.1,2,5,.400,1,4,.250,0,0,0,3,3,2,0,0,1,1,5,3.2,+4,
2021-03-27,202103270MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,6.75,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,-8,
2021-03-27,202103270MIL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2021-03-27,202103270MIL,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,11.1,1,3,.333,0,0,,0,0,2,3,5,1,1,1,0,3,2,3.8,-2,
2021-03-27,202103270MIL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.05,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,
2021-03-27,202103270MIL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,1,5,.200,1,3,.333,1,1,1,0,1,2,0,0,1,2,4,1.2,-4,1.000
2021-03-27,202103270MIL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.15,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-4,
2021-03-27,202103270MIL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,1,2,.500,1,2,.500,0,0,1,3,4,2,0,0,0,1,3,4.6,+1,
2021-03-27,202103270MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,2,7,.286,1,4,.250,0,0,0,1,1,3,0,0,2,1,5,0.9,+1,
2021-03-27,202103270MIL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.88,0,1,.000,0,0,,0,0,2,2,4,0,0,1,1,1,0,0.6,+1,
2021-03-27,202103270MIL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.88,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,3.7,-6,
2021-03-27,202103270MIL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.0,1,3,.333,0,0,,0,0,3,1,4,0,1,1,0,0,2,4.4,-6,
2021-03-27,202103270MIL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.12,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.8,+7,
2021-03-27,202103270MIL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.12,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,4.6,+7,1.000
2021-03-27,202103270MIL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.73,2,3,.667,2,3,.667,1,1,0,1,1,0,0,0,0,1,7,5.6,+4,1.000
2021-03-27,202103270MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.4,1,4,.250,0,1,.000,2,2,1,1,2,0,1,0,2,0,4,1.6,-1,1.000
2021-03-27,202103270MIL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.4,0,0,,0,0,,0,2,1,1,2,0,0,1,0,1,0,0.5,-1,.000
2021-03-27,202103270MIL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-03-27,202103270MIL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,0,1,1,0,4,2.0,+2,
2021-03-27,202103270MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103270MIL.html,12.0,2,8,.250,2,6,.333,0,0,0,2,2,1,1,0,1,1,6,2.1,+2,
2021-03-27,202103270MIL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2021-03-27,202103270MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.1,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,1,0,6,4.3,-6,
2021-03-27,202103270MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.0,2,6,.333,1,3,.333,0,0,0,3,3,1,1,0,1,0,5,3.2,-11,
2021-03-27,202103270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,
2021-03-27,202103270MIL,MIL,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.12,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-11,
2021-03-27,202103270MIL,MIL,Q1,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2021-03-27,202103270MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,1,0,0,3,5.1,+3,
2021-03-27,202103270MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+3,
2021-03-27,202103270MIL,MIL,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,6.82,2,4,.500,0,1,.000,0,0,1,1,2,1,0,1,0,1,4,4.0,0,
2021-03-27,202103270MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.73,2,5,.400,1,1,1.000,1,2,1,1,2,1,1,0,0,0,6,5.6,+5,.500
2021-03-27,202103270MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.12,3,4,.750,2,2,1.000,3,6,0,1,1,0,0,0,1,0,11,7.5,-1,.500
2021-03-27,202103270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.15,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+4,
2021-03-27,202103270MIL,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,0,2,2.4,-5,
2021-03-27,202103270MIL,MIL,Q2,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-03-27,202103270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.05,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,+6,
2021-03-27,202103270MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.68,0,1,.000,0,0,,3,3,0,1,1,1,1,0,0,0,3,4.3,+8,1.000
2021-03-27,202103270MIL,MIL,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-03-27,202103270MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.0,3,3,1.000,0,0,,2,3,1,3,4,1,0,0,1,0,8,8.0,+6,.667
2021-03-27,202103270MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.75,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,2.6,-7,
2021-03-27,202103270MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.88,1,3,.333,0,0,,0,0,2,1,3,1,2,1,1,1,2,4.0,+6,
2021-03-27,202103270MIL,MIL,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.37,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,1,0,6,3.7,-5,
2021-03-27,202103270MIL,MIL,Q3,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,6.75,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2021-03-27,202103270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,5.25,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-03-27,202103270MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-27,202103270MIL,MIL,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.75,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-3,
2021-03-27,202103270MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.07,1,3,.333,1,2,.500,0,0,0,2,2,2,1,0,1,2,3,2.5,-4,
2021-03-27,202103270MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.4,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,1,1,2,-0.5,+5,
2021-03-27,202103270MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,8.12,2,4,.500,0,0,,0,0,2,2,4,0,1,1,2,2,4,2.9,-5,
2021-03-27,202103270MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,4.22,0,2,.000,0,1,.000,0,0,2,0,2,0,1,0,1,0,0,0.0,+2,
2021-03-27,202103270MIL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2021-03-27,202103270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,10.72,1,2,.500,1,1,1.000,1,2,2,0,2,1,0,0,0,0,4,4.7,-2,.500
2021-03-27,202103270MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,9.08,2,8,.250,0,4,.000,0,0,0,1,1,1,0,0,0,0,4,0.2,-5,
2021-03-27,202103270MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,3.88,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+3,
