game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090SAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105090SAC.html,10.83,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,2,0,3,2.0,-10,
2021-05-09,202105090SAC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.58,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-1,
2021-05-09,202105090SAC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.58,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,2,0,0.5,-11,
2021-05-09,202105090SAC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.97,2,4,.500,1,3,.333,1,2,0,1,1,0,0,0,0,0,6,3.9,-11,.500
2021-05-09,202105090SAC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.6,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,0,5,2.0,-6,
2021-05-09,202105090SAC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.4,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-2,1.000
2021-05-09,202105090SAC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+3,
2021-05-09,202105090SAC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.42,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,+3,1.000
2021-05-09,202105090SAC,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.42,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,1,1,0,-0.4,-7,
2021-05-09,202105090SAC,OKC,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105090SAC.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-09,202105090SAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.63,2,3,.667,0,0,,3,3,0,1,1,0,0,0,0,0,7,6.0,-1,1.000
2021-05-09,202105090SAC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.88,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,1,0,5,2.3,-11,
2021-05-09,202105090SAC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.7,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-11,
2021-05-09,202105090SAC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.63,0,1,.000,0,0,,0,2,0,1,1,1,0,0,0,0,0,-0.5,-1,.000
2021-05-09,202105090SAC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-05-09,202105090SAC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.98,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,-9,
2021-05-09,202105090SAC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.37,2,5,.400,2,4,.500,0,0,1,0,1,2,0,0,0,0,6,5.4,-11,
2021-05-09,202105090SAC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.3,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2021-05-09,202105090SAC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2021-05-09,202105090SAC,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.37,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-11,
2021-05-09,202105090SAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105090SAC.html,9.52,1,4,.250,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,0.8,-10,.500
2021-05-09,202105090SAC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.95,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2021-05-09,202105090SAC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.43,1,1,1.000,0,0,,2,3,1,2,3,0,0,2,0,1,4,5.6,-5,.667
2021-05-09,202105090SAC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202105090SAC.html,11.07,3,10,.300,1,4,.250,0,0,0,0,0,1,0,0,1,1,7,0.5,-15,
2021-05-09,202105090SAC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.95,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-7,
2021-05-09,202105090SAC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.05,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2021-05-09,202105090SAC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2021-05-09,202105090SAC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.57,0,1,.000,0,0,,1,2,0,1,1,1,1,0,0,0,1,1.9,-10,.500
2021-05-09,202105090SAC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-05-09,202105090SAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.23,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.7,0,
2021-05-09,202105090SAC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.77,2,3,.667,1,2,.500,1,2,0,1,1,0,0,0,1,1,6,3.2,+7,.500
2021-05-09,202105090SAC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.23,0,0,,0,0,,4,4,1,1,2,0,1,1,0,0,4,6.7,0,1.000
2021-05-09,202105090SAC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.32,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+7,
2021-05-09,202105090SAC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105090SAC.html,12.0,0,3,.000,0,3,.000,1,2,1,2,3,4,1,0,0,0,1,3.6,+7,.500
