game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,34.75,3,11,.273,1,3,.333,5,5,1.000,2,4,6,3,3,1,0,3,12,12.7,+6
2024-01-19,202401190ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401190ORL.html,33.5,10,20,.500,4,10,.400,8,9,.889,2,1,3,5,3,1,2,1,32,28.1,+17
2024-01-19,202401190ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,32.25,5,8,.625,3,4,.750,2,2,1.000,1,3,4,2,0,1,0,5,15,13.1,+4
2024-01-19,202401190ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401190ORL.html,30.83,12,22,.545,1,2,.500,11,11,1.000,1,6,7,2,4,0,1,1,36,31.9,+12
2024-01-19,202401190ORL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401190ORL.html,20.13,1,2,.500,1,2,.500,0,0,,2,0,2,5,0,0,0,4,3,5.3,+11
2024-01-19,202401190ORL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401190ORL.html,28.43,2,7,.286,1,3,.333,0,0,,1,5,6,4,1,2,1,1,5,6.9,+7
2024-01-19,202401190ORL,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401190ORL.html,26.12,5,10,.500,0,2,.000,0,0,,4,5,9,0,0,0,2,1,10,6.9,+5
2024-01-19,202401190ORL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401190ORL.html,15.35,1,3,.333,0,1,.000,0,0,,3,2,5,0,0,0,1,4,2,0.4,+1
2024-01-19,202401190ORL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,11.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2024-01-19,202401190ORL,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2024-01-19,202401190ORL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-01-19,202401190ORL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
2024-01-19,202401190ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-01-19,202401190ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401190ORL.html,32.12,5,12,.417,0,1,.000,4,4,1.000,1,7,8,6,0,1,3,0,14,12.3,-12
2024-01-19,202401190ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401190ORL.html,24.72,5,13,.385,2,5,.400,4,4,1.000,0,2,2,2,1,1,1,1,16,11.2,-11
2024-01-19,202401190ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401190ORL.html,20.07,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,3,8,5.1,-8
2024-01-19,202401190ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401190ORL.html,15.58,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,1,4,2,1.4,-12
2024-01-19,202401190ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401190ORL.html,15.28,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,+3
2024-01-19,202401190ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,26.03,9,13,.692,1,2,.500,6,7,.857,6,5,11,0,0,0,3,4,25,20.2,+2
2024-01-19,202401190ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401190ORL.html,22.23,3,6,.500,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,9,7.6,-6
2024-01-19,202401190ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401190ORL.html,22.0,3,6,.500,0,0,,1,1,1.000,1,0,1,3,0,0,1,3,7,4.6,-9
2024-01-19,202401190ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401190ORL.html,20.58,0,5,.000,0,1,.000,3,3,1.000,0,1,1,3,0,0,4,3,3,-3.3,-12
2024-01-19,202401190ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401190ORL.html,12.68,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,0,2,7,8.9,-2
2024-01-19,202401190ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401190ORL.html,12.67,3,7,.429,1,3,.333,0,0,,1,2,3,1,0,1,0,0,7,6.0,-3
2024-01-19,202401190ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.38,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-5
2024-01-19,202401190ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2024-01-19,202401190ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-19,202401190ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
