game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250ORL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104250ORL.html,36:32,.636,.538,.231,.615,3.2,13.6,9.3,6.4,1.3,0.0,10.8,21.7,121,109,-3.7
2021-04-25,202104250ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104250ORL.html,30:40,.707,.571,.714,.714,0.0,21.6,12.6,3.5,0.0,0.0,0.0,12.9,147,108,-0.9
2021-04-25,202104250ORL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104250ORL.html,29:32,.688,.676,.412,.059,0.0,22.4,13.1,43.3,0.0,2.4,14.7,29.7,128,106,8.3
2021-04-25,202104250ORL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104250ORL.html,29:32,.587,.536,.143,.214,0.0,8.4,4.9,25.2,1.6,0.0,0.0,22.2,132,111,2.7
2021-04-25,202104250ORL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104250ORL.html,27:11,.652,.688,.250,.125,0.0,15.2,8.9,0.0,0.0,5.1,19.2,16.5,94,107,-6.2
2021-04-25,202104250ORL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,27:30,.909,.909,.727,.000,8.5,15.0,12.3,9.2,0.0,0.0,15.4,20.3,146,111,9.2
2021-04-25,202104250ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104250ORL.html,20:29,.167,.167,.333,.000,0.0,12.1,7.1,34.4,2.3,3.4,25.0,16.8,74,105,-9.0
2021-04-25,202104250ORL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104250ORL.html,20:17,.800,.800,.300,.000,11.5,8.2,9.6,0.0,0.0,0.0,0.0,21.1,156,114,4.4
2021-04-25,202104250ORL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104250ORL.html,7:04,.667,.667,.000,.000,0.0,35.1,20.6,18.7,0.0,0.0,25.0,24.3,102,102,-0.6
2021-04-25,202104250ORL,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202104250ORL.html,5:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.4,0,108,-9.4
2021-04-25,202104250ORL,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104250ORL.html,3:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,118,3.2
2021-04-25,202104250ORL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0,118,-25.9
2021-04-25,202104250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104250ORL.html,32:07,.202,.143,.357,.143,2.6,7.3,4.5,12.1,1.4,0.0,0.0,18.6,62,129,-16.8
2021-04-25,202104250ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104250ORL.html,31:58,.540,.433,.200,.533,5.2,11.0,7.6,4.8,2.9,0.0,0.0,23.3,123,125,-1.6
2021-04-25,202104250ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104250ORL.html,29:30,.500,.500,.417,.000,2.8,7.9,4.9,15.3,4.7,0.0,7.7,17.7,105,121,-0.6
2021-04-25,202104250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104250ORL.html,29:06,.444,.393,.214,.286,2.8,24.1,11.7,36.4,0.0,2.8,6.0,23.2,107,127,-2.3
2021-04-25,202104250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104250ORL.html,20:44,.460,.450,.100,.200,16.0,50.8,30.4,7.5,0.0,3.9,8.4,23.1,104,124,-5.2
2021-04-25,202104250ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104250ORL.html,28:58,.643,.600,.400,.200,0.0,8.1,3.3,10.4,0.0,0.0,8.4,16.5,124,132,-5.5
2021-04-25,202104250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104250ORL.html,24:53,.790,.778,.444,.444,6.7,23.5,13.6,13.6,3.7,3.3,0.0,17.4,167,119,10.7
2021-04-25,202104250ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104250ORL.html,21:17,.228,.143,.571,.571,0.0,22.0,9.1,12.0,0.0,0.0,18.6,20.3,50,130,-20.0
2021-04-25,202104250ORL,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104250ORL.html,18:10,.619,.563,.375,.250,13.7,12.9,13.3,9.0,2.6,0.0,0.0,19.7,142,126,3.2
2021-04-25,202104250ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104250ORL.html,2:23,1.000,1.000,.000,.000,34.7,49.1,40.7,0.0,0.0,0.0,0.0,33.8,203,128,34.2
2021-04-25,202104250ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104250ORL.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-32.9
