game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-19,202009190MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009190MIA.html,42.95,11,17,.647,1,2,.500,3,5,.600,2,5,7,5,3,1,2,4,26,24.2,+15
2020-09-19,202009190MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009190MIA.html,41.0,9,20,.450,2,7,.286,5,5,1.000,1,13,14,8,0,0,2,3,25,21.6,+23
2020-09-19,202009190MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009190MIA.html,40.63,8,16,.500,4,8,.500,1,2,.500,0,6,6,2,0,0,4,2,21,11.0,+10
2020-09-19,202009190MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009190MIA.html,36.08,5,10,.500,0,2,.000,10,10,1.000,1,3,4,6,0,0,2,4,20,17.2,+7
2020-09-19,202009190MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009190MIA.html,24.35,3,6,.500,0,1,.000,2,2,1.000,4,3,7,0,0,1,1,5,8,6.4,+8
2020-09-19,202009190MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009190MIA.html,30.5,2,7,.286,1,3,.333,1,2,.500,0,5,5,4,3,1,1,3,6,7.3,+1
2020-09-19,202009190MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.48,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,5,2.7,-11
2020-09-19,202009190MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009190MIA.html,9.23,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,2,1.1,-1
2020-09-19,202009190MIA,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009190MIA.html,5.77,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,+3
2020-09-19,202009190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009190MIA.html,37.82,10,14,.714,0,0,,7,9,.778,4,12,16,1,3,2,3,4,27,27.3,+1
2020-09-19,202009190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009190MIA.html,37.45,6,13,.462,0,1,.000,5,6,.833,3,5,8,3,0,2,3,1,17,13.6,-7
2020-09-19,202009190MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009190MIA.html,32.23,2,10,.200,2,10,.200,4,4,1.000,1,5,6,5,1,1,1,4,10,8.6,0
2020-09-19,202009190MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009190MIA.html,28.38,2,10,.200,1,5,.200,6,7,.857,0,1,1,5,0,0,5,4,11,1.6,-29
2020-09-19,202009190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009190MIA.html,27.8,4,8,.500,4,8,.500,1,2,.500,1,0,1,2,0,1,0,5,13,9.4,+1
2020-09-19,202009190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009190MIA.html,36.0,8,18,.444,4,12,.333,2,2,1.000,0,4,4,4,1,0,1,1,22,16.2,0
2020-09-19,202009190MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009190MIA.html,16.17,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,1,0,1,3,2.3,-9
2020-09-19,202009190MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009190MIA.html,12.65,0,6,.000,0,4,.000,3,4,.750,1,1,2,1,0,1,0,2,3,0.0,-10
2020-09-19,202009190MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009190MIA.html,7.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2020-09-19,202009190MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009190MIA.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
