game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-24,202504240DET,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504240DET.html,42:49,.560,.500,.471,.353,2.7,2.7,2.7,0.0,2.3,2.3,9.2,22.1,106,123,-3.6
2025-04-24,202504240DET,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504240DET.html,41:12,.735,.667,.444,.389,0.0,22.2,11.2,4.1,1.2,4.8,8.7,24.5,135,118,5.5
2025-04-24,202504240DET,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504240DET.html,40:46,.429,.429,.143,.000,11.5,19.6,15.6,29.1,2.4,2.4,12.5,8.6,133,118,4.2
2025-04-24,202504240DET,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504240DET.html,38:48,.698,.654,.462,.231,3.0,17.7,10.4,11.8,3.8,5.0,17.3,19.5,121,113,6.4
2025-04-24,202504240DET,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504240DET.html,38:42,.583,.475,.350,.650,0.0,20.7,10.5,38.7,0.0,2.5,3.7,30.2,132,123,4.4
2025-04-24,202504240DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504240DET.html,15:38,.333,.333,.000,.000,22.5,7.3,14.8,0.0,6.3,0.0,0.0,8.4,121,113,-6.4
2025-04-24,202504240DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504240DET.html,9:16,.375,.375,.500,.000,0.0,12.3,6.2,0.0,0.0,0.0,0.0,18.9,79,127,-14.3
2025-04-24,202504240DET,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504240DET.html,9:14,.500,.500,.000,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,18.9,100,118,-5.9
2025-04-24,202504240DET,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504240DET.html,3:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.5
2025-04-24,202504240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504240DET.html,42:27,.456,.440,.200,.120,5.4,13.8,9.5,44.9,4.6,4.2,18.6,32.7,99,112,4.0
2025-04-24,202504240DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504240DET.html,35:56,.838,.808,.923,.231,0.0,6.5,3.2,4.5,0.0,0.0,12.3,19.5,143,127,5.7
2025-04-24,202504240DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504240DET.html,32:22,.735,.700,.000,.200,10.6,18.1,14.3,15.5,0.0,0.0,8.4,15.7,151,124,2.8
2025-04-24,202504240DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504240DET.html,31:33,.278,.278,.333,.000,3.6,18.6,11.0,0.0,1.6,0.0,10.0,13.6,62,121,-11.5
2025-04-24,202504240DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504240DET.html,17:58,.673,.667,.000,1.667,6.4,13.0,9.7,31.8,2.7,0.0,27.8,17.2,122,119,2.9
2025-04-24,202504240DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504240DET.html,29:48,.911,.889,.667,.222,3.8,15.7,9.7,11.0,0.0,0.0,0.0,14.2,188,125,9.7
2025-04-24,202504240DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504240DET.html,22:40,.403,.357,.714,.143,0.0,10.3,5.1,6.9,0.0,0.0,0.0,28.2,94,126,-10.0
2025-04-24,202504240DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504240DET.html,15:38,.725,1.000,.000,4.000,21.9,37.4,29.6,0.0,0.0,5.7,26.6,10.3,130,116,2.1
2025-04-24,202504240DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504240DET.html,11:38,.647,.000,.500,3.000,0.0,20.1,9.9,0.0,0.0,7.6,17.7,20.8,120,118,-1.0
