game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190MIL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,10.92,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,5.6,-10,
2021-11-19,202111190MIL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,10.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,0,0,0,1.0,-8,
2021-11-19,202111190MIL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,10.5,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.0,-8,
2021-11-19,202111190MIL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,8.05,1,4,.250,0,1,.000,0,2,1,1,2,2,0,0,0,0,2,1.2,-11,.000
2021-11-19,202111190MIL,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,7.12,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-1.2,-14,
2021-11-19,202111190MIL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,4.88,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2021-11-19,202111190MIL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-19,202111190MIL,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.03,0,3,.000,0,2,.000,3,4,0,1,1,1,0,0,1,1,3,0.1,+1,.750
2021-11-19,202111190MIL,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111190MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-19,202111190MIL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.22,1,2,.500,0,1,.000,1,1,0,2,2,2,0,0,0,1,3,3.6,+2,1.000
2021-11-19,202111190MIL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.8,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+2,
2021-11-19,202111190MIL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-11-19,202111190MIL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,9.5,3,3,1.000,0,0,,0,0,3,2,5,0,0,0,1,0,6,6.8,-4,
2021-11-19,202111190MIL,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.17,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,+3,.000
2021-11-19,202111190MIL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.78,1,3,.333,1,1,1.000,2,2,0,4,4,0,0,0,1,1,5,3.1,-3,1.000
2021-11-19,202111190MIL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,8.95,1,7,.143,1,4,.250,0,0,0,1,1,2,0,0,1,0,3,-0.8,-4,
2021-11-19,202111190MIL,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111190MIL.html,0.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-19,202111190MIL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111190MIL.html,8.38,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2021-11-19,202111190MIL,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111190MIL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2021-11-19,202111190MIL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,12.0,1,9,.111,1,6,.167,2,2,1,1,2,1,1,0,1,0,5,0.8,-1,1.000
2021-11-19,202111190MIL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,10.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-2,
2021-11-19,202111190MIL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-3.0,-7,
2021-11-19,202111190MIL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,8.75,2,4,.500,0,1,.000,2,2,2,3,5,0,0,0,1,0,6,5.3,-4,1.000
2021-11-19,202111190MIL,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,9.6,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2021-11-19,202111190MIL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,3.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2021-11-19,202111190MIL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,1.93,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,+1,.500
2021-11-19,202111190MIL,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.67,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,+6,
2021-11-19,202111190MIL,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111190MIL.html,2.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2021-11-19,202111190MIL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.83,0,5,.000,0,3,.000,2,4,0,0,0,0,0,0,1,1,2,-3.7,-5,.500
2021-11-19,202111190MIL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.68,1,3,.333,0,1,.000,0,1,0,4,4,0,0,0,0,0,2,1.1,-3,.000
2021-11-19,202111190MIL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111190MIL.html,10.33,1,5,.200,1,4,.250,0,0,0,2,2,0,1,0,1,0,3,0.5,0,
2021-11-19,202111190MIL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-11-19,202111190MIL,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-5,
2021-11-19,202111190MIL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111190MIL.html,6.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,2.6,+10,
2021-11-19,202111190MIL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111190MIL.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+5,
