game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-31,202201310NYK,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201310NYK.html,34:55,.563,.500,.313,.375,0.0,3.9,1.7,40.2,0.0,0.0,9.7,25.4,116,123,1.4
2022-01-31,202201310NYK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201310NYK.html,33:32,.529,.529,.412,.000,0.0,4.1,1.7,33.6,0.0,6.4,5.6,23.1,110,119,4.0
2022-01-31,202201310NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201310NYK.html,32:44,.496,.563,.500,.875,6.1,12.6,8.8,9.4,1.5,0.0,21.3,18.5,85,118,-6.3
2022-01-31,202201310NYK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201310NYK.html,25:30,.556,.600,.000,1.000,3.9,32.3,15.9,0.0,1.9,0.0,0.0,12.1,115,113,-5.0
2022-01-31,202201310NYK,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201310NYK.html,21:37,.773,.833,.667,.667,4.6,12.7,8.0,0.0,0.0,0.0,43.6,13.7,79,121,-9.0
2022-01-31,202201310NYK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201310NYK.html,27:30,.423,.423,.923,.000,0.0,24.9,10.5,0.0,1.7,3.9,13.3,23.4,70,113,-5.9
2022-01-31,202201310NYK,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201310NYK.html,24:33,.500,.500,.600,.000,0.0,22.3,9.4,5.9,2.0,0.0,28.6,12.3,71,115,-6.3
2022-01-31,202201310NYK,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201310NYK.html,18:51,.595,.600,.000,.400,0.0,29.1,12.3,8.7,2.5,5.7,25.4,18.0,87,109,-3.4
2022-01-31,202201310NYK,SAC,Louis King,https://www.basketball-reference.com/boxscores/202201310NYK.html,8:23,.500,.500,1.000,.000,0.0,0.0,0.0,54.9,0.0,0.0,0.0,15.4,133,123,5.4
2022-01-31,202201310NYK,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201310NYK.html,5:07,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,77,124,-10.8
