game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-10,202102100DEN,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102100DEN.html,8.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-13,
2021-02-10,202102100DEN,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102100DEN.html,8.32,1,2,.500,0,0,,2,2,0,0,0,2,0,0,2,1,4,2.0,-13,1.000
2021-02-10,202102100DEN,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102100DEN.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2021-02-10,202102100DEN,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102100DEN.html,8.32,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,1,0,4,3.0,-13,
2021-02-10,202102100DEN,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202102100DEN.html,7.62,1,3,.333,0,0,,0,0,1,1,2,1,1,0,2,0,2,1.0,-13,
2021-02-10,202102100DEN,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202102100DEN.html,6.05,0,3,.000,0,1,.000,0,0,1,1,2,1,0,1,0,0,0,0.3,-8,
2021-02-10,202102100DEN,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102100DEN.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-02-10,202102100DEN,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202102100DEN.html,3.58,0,2,.000,0,2,.000,2,2,0,2,2,0,0,1,0,1,2,1.5,-4,1.000
2021-02-10,202102100DEN,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102100DEN.html,0.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-10,202102100DEN,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102100DEN.html,3.68,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,1.2,-4,.500
