game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501170MIA.html,9.1,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,-1
2025-01-17,202501170MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501170MIA.html,7.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2025-01-17,202501170MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501170MIA.html,4.75,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-1
2025-01-17,202501170MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501170MIA.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-01-17,202501170MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501170MIA.html,4.17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
2025-01-17,202501170MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501170MIA.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-17,202501170MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501170MIA.html,9.57,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-9
2025-01-17,202501170MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501170MIA.html,4.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-17,202501170MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501170MIA.html,3.25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2025-01-17,202501170MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501170MIA.html,9.57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-9
2025-01-17,202501170MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501170MIA.html,12.0,3,4,.750,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,0,10,9.7,-8
2025-01-17,202501170MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501170MIA.html,7.85,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-5
2025-01-17,202501170MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501170MIA.html,8.75,3,7,.429,1,2,.500,0,0,,1,3,4,0,1,0,0,0,7,5.9,-9
2025-01-17,202501170MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501170MIA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-01-17,202501170MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501170MIA.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
