game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280HOU,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202302280HOU.html,31.7,12,18,.667,5,10,.500,3,3,1.000,1,3,4,6,1,0,2,2,32,28.2,+20
2023-02-28,202302280HOU,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302280HOU.html,29.5,5,9,.556,2,5,.400,2,3,.667,0,1,1,6,2,0,1,0,14,14.8,+18
2023-02-28,202302280HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302280HOU.html,27.75,7,11,.636,0,0,,0,1,.000,5,6,11,10,0,0,4,2,14,16.2,+31
2023-02-28,202302280HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,23.0,7,11,.636,3,6,.500,0,0,,1,3,4,2,1,1,3,1,17,13.4,+22
2023-02-28,202302280HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302280HOU.html,21.07,5,7,.714,0,0,,1,2,.500,2,5,7,5,0,0,0,1,11,13.7,+19
2023-02-28,202302280HOU,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302280HOU.html,27.03,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,2,0,0,15,13.0,+3
2023-02-28,202302280HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302280HOU.html,26.93,3,6,.500,2,5,.400,1,1,1.000,0,4,4,3,1,0,0,0,9,10.3,+2
2023-02-28,202302280HOU,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302280HOU.html,25.38,4,11,.364,1,4,.250,0,0,,0,0,0,8,2,0,1,1,9,9.1,+1
2023-02-28,202302280HOU,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302280HOU.html,20.25,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,8,7.6,-10
2023-02-28,202302280HOU,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2
2023-02-28,202302280HOU,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302280HOU.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-02-28,202302280HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,32.95,4,10,.400,0,4,.000,0,0,,1,5,6,1,0,2,0,2,8,6.1,-33
2023-02-28,202302280HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302280HOU.html,29.03,3,9,.333,0,2,.000,1,3,.333,0,2,2,8,0,2,2,4,7,5.1,-36
2023-02-28,202302280HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302280HOU.html,26.83,7,13,.538,0,2,.000,1,1,1.000,2,1,3,2,2,0,0,2,15,13.0,-3
2023-02-28,202302280HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302280HOU.html,25.57,6,10,.600,2,4,.500,0,1,.000,0,0,0,5,0,0,4,2,14,7.7,-27
2023-02-28,202302280HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302280HOU.html,19.37,7,15,.467,3,7,.429,0,0,,0,2,2,5,1,0,0,0,17,14.4,-17
2023-02-28,202302280HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302280HOU.html,31.12,7,10,.700,0,2,.000,3,3,1.000,6,6,12,2,1,0,3,1,17,17.8,-8
2023-02-28,202302280HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302280HOU.html,28.33,5,10,.500,2,5,.400,0,0,,0,1,1,5,0,1,1,0,12,10.5,-4
2023-02-28,202302280HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302280HOU.html,22.7,5,11,.455,1,3,.333,0,0,,0,4,4,3,0,0,1,1,11,7.2,+6
2023-02-28,202302280HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302280HOU.html,13.83,1,4,.250,1,1,1.000,0,0,,1,6,7,1,1,1,2,3,3,2.3,+13
2023-02-28,202302280HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,+2
2023-02-28,202302280HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302280HOU.html,5.12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
