game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-12,202106120LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106120LAC.html,35:34,.383,.250,.500,.400,0.0,13.8,6.8,4.1,0.0,0.0,14.5,17.8,76,146,-12.8
2021-06-12,202106120LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106120LAC.html,35:15,.750,.750,1.000,.000,3.4,17.5,10.3,8.9,2.9,0.0,20.0,13.0,127,138,2.3
2021-06-12,202106120LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106120LAC.html,32:20,.573,.563,.375,.208,0.0,19.0,9.4,30.2,3.2,0.0,7.1,40.1,117,137,7.8
2021-06-12,202106120LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106120LAC.html,29:42,.685,.571,.143,.571,16.2,24.9,20.5,0.0,1.7,3.0,10.2,15.1,143,137,0.5
2021-06-12,202106120LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202106120LAC.html,28:16,.800,.773,.727,.182,0.0,17.4,8.6,13.2,1.8,0.0,0.0,19.3,168,141,12.6
2021-06-12,202106120LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106120LAC.html,31:17,.438,.438,.563,.000,7.7,3.9,5.8,16.2,1.7,0.0,5.9,25.0,103,144,-3.4
2021-06-12,202106120LAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202106120LAC.html,14:52,1.000,1.000,.000,.000,16.1,16.6,16.3,0.0,0.0,0.0,66.7,9.3,87,145,-11.0
2021-06-12,202106120LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202106120LAC.html,10:41,.000,.000,1.000,.000,0.0,11.5,5.7,25.0,0.0,0.0,75.0,17.2,30,146,-20.3
2021-06-12,202106120LAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202106120LAC.html,8:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,149,-17.2
2021-06-12,202106120LAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202106120LAC.html,3:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200,149,18.6
2021-06-12,202106120LAC,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202106120LAC.html,3:26,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,150,149,7.2
2021-06-12,202106120LAC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202106120LAC.html,3:26,,,,,0.0,0.0,0.0,38.8,0.0,0.0,,0.0,253,148,1.2
2021-06-12,202106120LAC,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202106120LAC.html,3:26,,,,,0.0,35.8,17.7,0.0,0.0,0.0,,0.0,0,141,-10.4
2021-06-12,202106120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106120LAC.html,37:59,.623,.625,.417,.083,3.2,6.3,4.8,18.1,1.4,0.0,13.9,34.7,119,118,3.1
2021-06-12,202106120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106120LAC.html,37:52,.649,.604,.250,.208,6.5,31.7,19.3,19.7,2.7,3.2,7.1,34.0,137,105,11.7
