game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270OKC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.55,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2021-03-27,202103270OKC,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.0,-4,
2021-03-27,202103270OKC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.93,1,8,.125,0,5,.000,0,0,0,0,0,0,0,0,0,0,2,-3.2,-8,
2021-03-27,202103270OKC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.93,0,1,.000,0,0,,2,2,1,2,3,0,0,0,0,0,2,2.6,-8,1.000
2021-03-27,202103270OKC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,2,2,1.5,-8,
2021-03-27,202103270OKC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.45,3,5,.600,0,1,.000,0,0,1,3,4,1,0,0,0,1,6,5.6,+4,
2021-03-27,202103270OKC,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2021-03-27,202103270OKC,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-03-27,202103270OKC,BOS,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.07,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-03-27,202103270OKC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,3,8,.375,1,3,.333,0,0,0,2,2,0,0,0,1,1,7,1.8,-1,
2021-03-27,202103270OKC,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.47,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,1.6,+3,
2021-03-27,202103270OKC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.3,2,5,.400,1,2,.500,3,3,1,0,1,0,0,0,0,1,8,5.6,0,1.000
2021-03-27,202103270OKC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.52,0,0,,0,0,,3,4,2,3,5,2,2,0,0,0,3,8.3,0,.750
2021-03-27,202103270OKC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2021-03-27,202103270OKC,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103270OKC.html,9.33,3,4,.750,0,0,,0,0,0,1,1,0,1,0,0,1,6,5.3,-8,
2021-03-27,202103270OKC,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2021-03-27,202103270OKC,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103270OKC.html,2.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-3,
2021-03-27,202103270OKC,BOS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.53,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,-4,
2021-03-27,202103270OKC,BOS,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202103270OKC.html,0.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-03-27,202103270OKC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103270OKC.html,9.78,3,6,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,7,5.7,-2,
2021-03-27,202103270OKC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.65,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+2,
2021-03-27,202103270OKC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.45,5,6,.833,2,2,1.000,1,1,0,2,2,0,0,0,4,3,13,6.2,-2,1.000
2021-03-27,202103270OKC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,9.52,2,4,.500,0,0,,0,0,2,4,6,0,0,2,1,2,4,4.2,-1,
2021-03-27,202103270OKC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-03-27,202103270OKC,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.42,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+4,
2021-03-27,202103270OKC,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.57,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2021-03-27,202103270OKC,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-03-27,202103270OKC,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202103270OKC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-27,202103270OKC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.72,5,10,.500,2,6,.333,1,1,0,2,2,1,1,0,0,0,13,10.3,+19,1.000
2021-03-27,202103270OKC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.72,2,2,1.000,1,1,1.000,1,3,0,0,0,2,0,0,0,0,6,6.0,+19,.333
2021-03-27,202103270OKC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.15,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+1,
2021-03-27,202103270OKC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.07,0,0,,0,0,,0,0,0,5,5,2,2,0,0,1,0,4.5,+18,
2021-03-27,202103270OKC,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-03-27,202103270OKC,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.85,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,1,0,2,2.3,+20,
2021-03-27,202103270OKC,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.72,3,5,.600,2,3,.667,0,0,2,3,5,1,0,0,1,1,8,7.3,+19,
2021-03-27,202103270OKC,BOS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-27,202103270OKC,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2021-03-27,202103270OKC,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-03-27,202103270OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,2,5,.400,1,3,.333,0,0,0,3,3,2,0,0,0,0,5,4.6,+4,
2021-03-27,202103270OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.55,1,1,1.000,0,0,,1,1,1,6,7,0,0,0,0,0,3,5.2,+8,1.000
2021-03-27,202103270OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.98,0,4,.000,0,2,.000,2,2,0,0,0,2,0,0,1,0,2,-0.4,+6,1.000
2021-03-27,202103270OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,1,2,0,-1.9,+4,
2021-03-27,202103270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.98,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.7,+6,
2021-03-27,202103270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-03-27,202103270OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103270OKC.html,3.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2021-03-27,202103270OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-27,202103270OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.47,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,-0.1,+3,1.000
2021-03-27,202103270OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,10.02,5,5,1.000,0,0,,4,5,4,8,12,0,0,0,0,0,14,17.3,+1,.800
2021-03-27,202103270OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-3,
2021-03-27,202103270OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103270OKC.html,1.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,0,
2021-03-27,202103270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.47,0,4,.000,0,2,.000,0,0,0,1,1,0,0,1,1,1,0,-3.2,-3,
2021-03-27,202103270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.53,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.0,-2,
2021-03-27,202103270OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.53,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,1.6,+4,
2021-03-27,202103270OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
