game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-29,202112290CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112290CHI.html,33:18,.525,.478,.304,.174,0.0,13.1,5.5,53.6,0.0,0.0,22.0,40.0,97,134,-5.8
2021-12-29,202112290CHI,ATL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,31:56,.581,.542,.500,.333,3.3,9.1,5.8,12.4,0.0,0.0,0.0,18.1,130,135,-0.6
2021-12-29,202112290CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112290CHI.html,31:16,.444,.393,.214,.286,0.0,4.7,2.0,8.5,3.0,2.5,20.2,26.5,77,126,-10.0
2021-12-29,202112290CHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202112290CHI.html,30:38,.438,.438,.500,.000,0.0,14.2,6.0,12.0,0.0,0.0,0.0,11.0,106,134,-7.3
2021-12-29,202112290CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112290CHI.html,29:32,.571,.500,.000,.286,18.1,49.3,31.3,14.9,0.0,0.0,0.0,22.4,137,131,1.1
2021-12-29,202112290CHI,ATL,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112290CHI.html,29:22,.813,.813,.625,.000,3.6,9.9,6.3,4.6,4.9,2.6,0.0,11.4,162,121,6.3
2021-12-29,202112290CHI,ATL,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112290CHI.html,18:28,.945,1.000,.000,.333,11.6,15.8,13.3,9.2,0.0,4.2,0.0,15.6,193,130,10.5
2021-12-29,202112290CHI,ATL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112290CHI.html,16:05,.840,.833,.333,1.333,0.0,18.1,7.7,0.0,3.0,0.0,0.0,12.4,171,127,3.7
2021-12-29,202112290CHI,ATL,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112290CHI.html,12:41,.500,.500,.000,.000,0.0,11.5,4.9,9.4,0.0,0.0,0.0,6.6,119,134,-6.2
2021-12-29,202112290CHI,ATL,Cat Barber,https://www.basketball-reference.com/boxscores/202112290CHI.html,6:44,.000,.000,.000,2.000,15.8,21.6,18.3,16.2,0.0,0.0,0.0,23.4,36,133,-25.8
2021-12-29,202112290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,35:42,.506,.444,.000,.222,0.0,12.0,6.9,26.1,0.0,2.0,0.0,24.9,122,121,-4.3
2021-12-29,202112290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,35:11,.539,.536,.643,.286,0.0,9.1,5.2,37.4,0.0,2.1,16.0,24.0,114,121,-2.0
2021-12-29,202112290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,32:38,.571,.571,.214,.000,13.4,55.6,37.7,3.7,4.4,2.2,12.5,22.1,107,101,-1.0
2021-12-29,202112290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,31:53,.962,.962,.538,.000,0.0,6.7,3.9,20.4,0.0,0.0,23.5,24.0,131,124,4.2
2021-12-29,202112290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,23:07,.822,.800,.000,1.600,6.3,4.6,5.3,14.3,4.1,3.1,0.0,16.6,178,112,8.3
2021-12-29,202112290CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,23:18,.694,.500,.500,1.000,0.0,13.7,7.9,24.8,6.1,0.0,0.0,5.6,180,109,10.0
2021-12-29,202112290CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,19:31,.888,.929,.143,.286,0.0,10.9,6.3,6.6,2.4,7.5,27.6,25.1,108,111,2.8
2021-12-29,202112290CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,16:15,.833,.833,.333,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.3,162,125,-3.1
2021-12-29,202112290CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,12:19,.833,.833,.000,.000,23.6,8.7,15.0,0.0,0.0,0.0,0.0,21.9,169,122,-0.6
2021-12-29,202112290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,4:30,1.136,,,,0.0,47.4,27.4,20.5,0.0,0.0,0.0,8.8,241,112,5.5
2021-12-29,202112290CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112290CHI.html,3:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,122,-10.9
2021-12-29,202112290CHI,CHI,Mac McClung,https://www.basketball-reference.com/boxscores/202112290CHI.html,2:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,65,125,-15.3
