game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-11,202502110PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202502110PHO.html,9.05,3,6,.500,1,3,.333,0,0,1,5,6,1,1,1,1,0,7,7.6,-8,
2025-02-11,202502110PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502110PHO.html,5.55,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-5,1.000
2025-02-11,202502110PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502110PHO.html,6.45,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,
2025-02-11,202502110PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2025-02-11,202502110PHO,PHO,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2025-02-11,202502110PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.95,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-2,
2025-02-11,202502110PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202502110PHO.html,12.0,7,8,.875,2,2,1.000,1,2,0,1,1,1,0,1,0,1,17,15.1,-2,.500
2025-02-11,202502110PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502110PHO.html,7.15,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.0,+1,1.000
2025-02-11,202502110PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502110PHO.html,7.17,1,1,1.000,1,1,1.000,1,1,0,0,0,2,0,0,1,0,4,4.1,-10,1.000
2025-02-11,202502110PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202502110PHO.html,5.22,0,1,.000,0,1,.000,1,2,0,4,4,1,0,1,1,1,1,1.1,+7,.500
2025-02-11,202502110PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-02-11,202502110PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502110PHO.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2025-02-11,202502110PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502110PHO.html,8.37,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-2,
2025-02-11,202502110PHO,PHO,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,3.25,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2025-02-11,202502110PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502110PHO.html,4.4,1,2,.500,0,0,,0,0,1,2,3,0,0,0,2,0,2,0.3,-2,
2025-02-11,202502110PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502110PHO.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-02-11,202502110PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502110PHO.html,12.0,2,4,.500,0,0,,3,3,0,0,0,0,1,3,0,0,7,8.1,+4,1.000
2025-02-11,202502110PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502110PHO.html,12.0,1,4,.250,0,2,.000,3,3,0,0,0,2,0,0,1,3,5,1.8,+4,1.000
2025-02-11,202502110PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502110PHO.html,9.77,2,4,.500,1,2,.500,0,0,0,0,0,5,1,0,1,1,5,6.1,-1,
2025-02-11,202502110PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202502110PHO.html,9.77,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-1,
2025-02-11,202502110PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2025-02-11,202502110PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502110PHO.html,10.82,2,4,.500,2,4,.500,0,0,0,4,4,2,0,0,0,2,6,5.8,+1,
2025-02-11,202502110PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502110PHO.html,2.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-02-11,202502110PHO,PHO,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,1.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-02-11,202502110PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502110PHO.html,9.75,2,3,.667,1,1,1.000,3,5,0,1,1,1,0,1,1,2,8,5.8,+8,.600
2025-02-11,202502110PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502110PHO.html,8.63,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,-3,
2025-02-11,202502110PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502110PHO.html,6.33,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,+4,
2025-02-11,202502110PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502110PHO.html,6.38,2,4,.500,1,3,.333,0,0,0,2,2,0,1,2,0,1,5,5.6,+4,
2025-02-11,202502110PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502110PHO.html,5.62,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-3,
2025-02-11,202502110PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502110PHO.html,11.58,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,0.6,+1,
2025-02-11,202502110PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502110PHO.html,6.08,0,1,.000,0,1,.000,2,2,0,0,0,1,2,0,0,1,2,3.6,-3,1.000
2025-02-11,202502110PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502110PHO.html,5.62,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
