game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-08,202302080LAC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302080LAC.html,41:08,.692,.692,.923,.000,0.0,13.0,6.9,20.6,2.5,0.0,0.0,14.7,151,110,8.9
2023-02-08,202302080LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302080LAC.html,40:16,.799,.786,.286,.571,0.0,13.2,7.1,3.4,2.5,2.2,18.6,12.4,126,108,0.0
2023-02-08,202302080LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302080LAC.html,36:48,.671,.647,.471,.118,0.0,11.6,6.2,22.3,1.4,2.5,21.9,28.8,109,111,0.7
2023-02-08,202302080LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302080LAC.html,35:29,.563,.563,.563,.125,3.5,12.0,8.1,25.7,1.4,0.0,5.6,23.4,124,113,3.5
2023-02-08,202302080LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,23:41,.563,.625,.000,.250,15.6,13.5,14.5,13.1,2.1,0.0,10.1,19.4,119,111,-1.1
2023-02-08,202302080LAC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302080LAC.html,16:58,.615,.500,.250,.500,7.3,31.4,20.2,8.0,0.0,5.3,38.1,21.5,87,107,-8.4
2023-02-08,202302080LAC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302080LAC.html,15:33,.922,1.000,.500,.500,0.0,13.7,7.3,38.9,0.0,0.0,17.0,17.5,161,115,10.1
2023-02-08,202302080LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302080LAC.html,12:22,.633,.600,.200,.600,0.0,25.9,13.9,0.0,0.0,0.0,44.2,42.5,62,112,-24.4
2023-02-08,202302080LAC,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302080LAC.html,11:11,.000,.000,.000,.000,11.0,19.1,15.3,10.5,0.0,0.0,0.0,4.1,108,114,-5.9
2023-02-08,202302080LAC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302080LAC.html,6:34,.333,.333,.000,.000,37.5,48.7,43.5,0.0,0.0,41.4,0.0,21.2,106,75,4.8
2023-02-08,202302080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302080LAC.html,35:19,.763,.750,.583,.333,0.0,10.5,4.9,19.1,0.0,0.0,6.8,18.9,146,123,5.0
2023-02-08,202302080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302080LAC.html,33:59,.479,.475,.450,.100,3.1,14.5,8.4,21.2,1.5,0.0,16.1,33.1,88,119,-5.8
2023-02-08,202302080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302080LAC.html,32:13,.654,.625,.083,.333,0.0,15.3,7.1,21.6,3.1,3.5,0.0,19.3,141,113,8.6
2023-02-08,202302080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302080LAC.html,30:14,.125,.125,.125,.000,7.1,16.3,11.3,17.4,3.3,0.0,0.0,12.0,70,114,-5.2
2023-02-08,202302080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302080LAC.html,28:41,.865,1.000,.000,1.667,11.2,30.0,19.9,0.0,0.0,7.8,16.1,9.8,153,115,0.9
2023-02-08,202302080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,27:38,.611,.529,.353,.353,7.7,22.3,14.5,7.2,5.5,0.0,13.3,37.0,111,108,5.6
2023-02-08,202302080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302080LAC.html,17:16,.700,.700,.400,.000,6.2,7.1,6.6,28.1,0.0,0.0,28.6,18.3,113,123,-3.2
2023-02-08,202302080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302080LAC.html,14:46,.000,.000,1.000,.000,0.0,16.7,7.7,0.0,3.4,7.6,0.0,9.2,0,108,-11.7
2023-02-08,202302080LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202302080LAC.html,11:44,.300,.300,.800,.000,0.0,10.5,4.9,12.1,4.3,0.0,0.0,19.3,74,112,-9.1
2023-02-08,202302080LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202302080LAC.html,5:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,124,-19.5
2023-02-08,202302080LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302080LAC.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.2
