game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201210CHO.html,33:14,.538,.457,.130,.391,4.7,8.2,6.3,38.4,1.4,2.9,3.6,34.9,120,121,10.0
2022-01-21,202201210CHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201210CHO.html,32:57,.618,.618,.235,.000,7.2,16.5,11.5,19.5,0.0,0.0,5.6,22.7,126,123,3.7
2022-01-21,202201210CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201210CHO.html,28:35,.214,.214,.571,.000,0.0,9.5,4.4,4.8,0.0,0.0,30.0,14.5,36,125,-18.6
2022-01-21,202201210CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201210CHO.html,26:44,.282,.250,.250,.250,8.8,10.2,9.5,5.4,3.6,0.0,10.1,15.3,73,117,-9.0
2022-01-21,202201210CHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201210CHO.html,23:42,.750,.750,.500,.000,3.3,38.2,19.5,15.1,4.0,0.0,0.0,14.0,156,105,12.8
2022-01-21,202201210CHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201210CHO.html,19:56,.394,.313,.875,.250,0.0,13.6,6.3,0.0,0.0,4.8,10.1,20.6,76,121,-8.8
2022-01-21,202201210CHO,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201210CHO.html,19:11,.188,.188,.875,.000,4.1,4.7,4.4,14.5,0.0,0.0,20.0,21.6,48,127,-20.4
2022-01-21,202201210CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201210CHO.html,16:26,.444,.429,.571,.286,19.2,11.0,15.4,28.1,0.0,0.0,11.3,22.4,110,125,2.1
2022-01-21,202201210CHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201210CHO.html,15:15,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.3,103,122,-4.8
2022-01-21,202201210CHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201210CHO.html,12:24,.375,.375,.750,.000,0.0,21.9,10.2,23.4,0.0,0.0,0.0,13.4,100,120,-4.1
2022-01-21,202201210CHO,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201210CHO.html,11:34,.500,.500,.000,.000,6.8,23.5,14.6,0.0,0.0,0.0,33.3,10.8,76,119,-14.3
2022-01-21,202201210CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,32:28,.583,.583,.389,.111,5.6,29.1,18.2,18.7,2.9,5.5,17.5,28.2,103,86,6.3
2022-01-21,202201210CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,31:02,.611,.559,.647,.353,0.0,12.7,6.8,42.7,0.0,0.0,9.2,27.9,130,104,6.6
2022-01-21,202201210CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201210CHO.html,29:43,.699,.682,.455,.091,6.1,13.2,9.9,18.3,1.6,0.0,8.0,16.8,141,100,6.3
2022-01-21,202201210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,26:17,.417,.417,.500,.000,13.8,15.0,14.4,38.8,0.0,3.4,7.7,19.8,121,101,2.4
2022-01-21,202201210CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201210CHO.html,16:50,1.000,1.000,.000,.000,5.4,23.4,15.0,17.0,2.8,0.0,33.3,14.3,124,92,4.7
2022-01-21,202201210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,28:00,.333,.333,.500,.000,6.5,5.6,6.0,20.6,1.7,0.0,14.3,10.0,106,103,-4.4
