game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010DAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311010DAL.html,35.93,7,17,.412,5,9,.556,3,3,1.000,0,2,2,1,2,0,0,2,22,15.4,-6
2023-11-01,202311010DAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311010DAL.html,35.65,10,17,.588,1,3,.333,0,0,,5,15,20,1,2,0,3,2,21,20.0,-6
2023-11-01,202311010DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311010DAL.html,32.93,4,12,.333,1,6,.167,1,2,.500,0,1,1,4,0,0,3,3,10,1.7,-6
2023-11-01,202311010DAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311010DAL.html,32.8,5,13,.385,0,1,.000,6,6,1.000,1,2,3,7,1,0,2,3,16,12.9,-17
2023-11-01,202311010DAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,24.95,0,6,.000,0,5,.000,0,0,,1,2,3,1,1,1,2,3,0,-3.7,-8
2023-11-01,202311010DAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311010DAL.html,22.03,3,6,.500,0,3,.000,0,0,,2,2,4,1,1,1,2,4,6,3.8,-5
2023-11-01,202311010DAL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311010DAL.html,17.38,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,3,2,2.8,+1
2023-11-01,202311010DAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311010DAL.html,15.35,5,7,.714,2,2,1.000,0,0,,0,1,1,2,1,1,1,0,12,11.5,-3
2023-11-01,202311010DAL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311010DAL.html,12.35,4,5,.800,0,0,,0,0,,1,2,3,0,2,0,0,2,8,8.6,-3
2023-11-01,202311010DAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311010DAL.html,10.62,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+8
2023-11-01,202311010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,40.05,5,16,.313,1,8,.125,7,9,.778,0,7,7,10,2,1,6,2,18,13.0,+11
2023-11-01,202311010DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,33.35,3,5,.600,0,0,,1,4,.250,7,6,13,6,2,1,1,3,7,14.9,+15
2023-11-01,202311010DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,31.3,7,13,.538,3,9,.333,0,0,,1,4,5,1,0,0,0,2,17,12.5,+11
2023-11-01,202311010DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,30.15,7,10,.700,7,9,.778,4,6,.667,2,3,5,1,1,0,0,1,25,23.6,+13
2023-11-01,202311010DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,26.28,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,2,3,-1.3,+14
2023-11-01,202311010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,27.48,8,15,.533,7,13,.538,1,1,1.000,0,3,3,2,1,0,2,0,24,18.0,-9
2023-11-01,202311010DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311010DAL.html,14.2,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,6.3,+6
2023-11-01,202311010DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311010DAL.html,12.48,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.0,-5
2023-11-01,202311010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311010DAL.html,10.48,0,0,,0,0,,5,6,.833,1,0,1,1,0,0,0,1,5,5.6,-5
2023-11-01,202311010DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311010DAL.html,10.05,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,-5
2023-11-01,202311010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311010DAL.html,4.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
