game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140UTA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203140UTA.html,36.95,10,21,.476,2,6,.333,7,8,.875,0,4,4,7,5,0,3,3,29,24.8,+5
2022-03-14,202203140UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203140UTA.html,35.13,7,16,.438,2,5,.400,7,8,.875,0,3,3,4,1,1,4,2,23,14.8,-6
2022-03-14,202203140UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203140UTA.html,33.87,12,24,.500,0,2,.000,6,7,.857,1,14,15,4,1,0,1,5,30,23.3,+4
2022-03-14,202203140UTA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203140UTA.html,28.43,3,9,.333,1,5,.200,0,0,,2,4,6,1,0,1,1,0,7,4.9,-1
2022-03-14,202203140UTA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203140UTA.html,23.52,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,1,1,9,6.6,+3
2022-03-14,202203140UTA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203140UTA.html,25.63,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,+10
2022-03-14,202203140UTA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203140UTA.html,21.2,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,5,7.4,+13
2022-03-14,202203140UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203140UTA.html,14.53,1,4,.250,1,3,.333,3,4,.750,1,0,1,1,1,0,1,4,6,3.0,-1
2022-03-14,202203140UTA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203140UTA.html,13.53,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,0,0,0,3.3,-1
2022-03-14,202203140UTA,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203140UTA.html,7.2,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+4
2022-03-14,202203140UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203140UTA.html,40.35,10,32,.313,5,17,.294,4,4,1.000,1,5,6,8,1,0,4,3,29,14.2,+4
2022-03-14,202203140UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203140UTA.html,38.13,4,13,.308,2,6,.333,2,2,1.000,3,4,7,2,2,0,2,4,12,7.6,+9
2022-03-14,202203140UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203140UTA.html,32.27,10,13,.769,6,9,.667,3,4,.750,0,2,2,7,2,0,1,4,29,28.4,+3
2022-03-14,202203140UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203140UTA.html,31.72,6,8,.750,0,0,,6,8,.750,4,10,14,0,1,0,2,2,18,18.0,-3
2022-03-14,202203140UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203140UTA.html,7.02,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2022-03-14,202203140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203140UTA.html,31.93,3,14,.214,2,9,.222,0,0,,1,1,2,1,1,0,2,3,8,-1.1,-21
2022-03-14,202203140UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203140UTA.html,22.32,1,4,.250,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,5,5,1.2,-13
2022-03-14,202203140UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203140UTA.html,16.28,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,4,0,2,3,6.2,-3
2022-03-14,202203140UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203140UTA.html,15.57,1,4,.250,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,4.0,-8
2022-03-14,202203140UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203140UTA.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-14,202203140UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203140UTA.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
