game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040BRK,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112040BRK.html,10.78,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,-4,
2021-12-04,202112040BRK,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.78,2,4,.500,0,1,.000,0,1,0,1,1,1,0,0,2,1,4,0.2,-5,.000
2021-12-04,202112040BRK,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112040BRK.html,10.2,3,6,.500,0,3,.000,2,2,0,1,1,2,0,0,0,0,8,6.7,-7,1.000
2021-12-04,202112040BRK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112040BRK.html,10.2,2,5,.400,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,4.3,-7,
2021-12-04,202112040BRK,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.98,2,4,.500,2,4,.500,0,0,1,0,1,0,1,0,0,0,6,5.7,-6,
2021-12-04,202112040BRK,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2021-12-04,202112040BRK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-12-04,202112040BRK,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,1.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-04,202112040BRK,CHI,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202112040BRK.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-12-04,202112040BRK,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.33,0,4,.000,0,3,.000,0,0,1,2,3,2,0,1,0,0,0,0.6,-1,
2021-12-04,202112040BRK,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.33,4,6,.667,1,1,1.000,1,2,0,3,3,0,0,0,0,0,10,7.9,0,.500
2021-12-04,202112040BRK,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.17,1,3,.333,0,0,,1,2,0,2,2,2,0,0,0,0,3,2.9,-1,.500
2021-12-04,202112040BRK,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.17,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,-1,
2021-12-04,202112040BRK,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.75,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,-1,
2021-12-04,202112040BRK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112040BRK.html,5.92,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,1,0,2,-0.1,+6,.000
2021-12-04,202112040BRK,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.5,0,2,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,1.2,+5,.500
2021-12-04,202112040BRK,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.83,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+3,
2021-12-04,202112040BRK,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112040BRK.html,11.22,1,2,.500,0,1,.000,0,0,1,2,3,2,1,1,1,1,2,4.0,-1,
2021-12-04,202112040BRK,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.32,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2021-12-04,202112040BRK,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112040BRK.html,12.0,3,7,.429,1,3,.333,6,7,0,3,3,2,0,1,0,0,13,11.9,+1,.857
2021-12-04,202112040BRK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.45,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2021-12-04,202112040BRK,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,12.0,0,1,.000,0,1,.000,2,2,1,2,3,0,0,2,1,1,2,2.6,+1,1.000
2021-12-04,202112040BRK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112040BRK.html,5.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,+6,
2021-12-04,202112040BRK,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112040BRK.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-12-04,202112040BRK,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.53,1,3,.333,1,2,.500,0,0,0,2,2,1,1,1,1,0,3,3.3,+6,
2021-12-04,202112040BRK,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112040BRK.html,12.0,6,11,.545,0,0,,1,1,0,2,2,1,0,0,0,1,13,8.6,+7,1.000
2021-12-04,202112040BRK,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.05,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,1,7,5.2,+3,1.000
2021-12-04,202112040BRK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-12-04,202112040BRK,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.8,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2021-12-04,202112040BRK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.68,2,3,.667,0,1,.000,1,2,1,2,3,0,0,1,0,0,5,5.3,+4,.500
2021-12-04,202112040BRK,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.13,1,1,1.000,0,0,,2,2,0,4,4,1,0,0,1,1,4,4.2,+4,1.000
2021-12-04,202112040BRK,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112040BRK.html,3.95,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+4,
2021-12-04,202112040BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202112040BRK.html,10.2,2,4,.500,1,2,.500,1,2,1,1,2,6,1,0,0,1,6,9.4,+7,.500
2021-12-04,202112040BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202112040BRK.html,12.0,1,7,.143,0,1,.000,2,2,0,2,2,1,0,0,1,1,4,-0.6,+6,1.000
2021-12-04,202112040BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+5,
2021-12-04,202112040BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.98,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+6,
2021-12-04,202112040BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.52,3,3,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,8,8.0,+6,
2021-12-04,202112040BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.02,1,4,.250,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,2.0,0,
2021-12-04,202112040BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.02,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2021-12-04,202112040BRK,BRK,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.02,3,4,.750,1,1,1.000,0,0,1,2,3,0,0,0,0,1,7,6.3,0,
2021-12-04,202112040BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.05,2,8,.250,0,0,,0,0,0,0,0,2,0,0,0,1,4,0.2,-5,
2021-12-04,202112040BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202112040BRK.html,6.08,4,6,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,8,6.3,+4,
2021-12-04,202112040BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.17,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,-0.7,0,
2021-12-04,202112040BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.17,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,
2021-12-04,202112040BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.03,0,2,.000,0,0,,0,0,1,0,1,0,1,1,1,1,0,-0.4,0,
2021-12-04,202112040BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.78,0,2,.000,0,0,,0,0,3,5,8,1,1,0,0,2,0,3.1,+2,
2021-12-04,202112040BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202112040BRK.html,7.5,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-5,
2021-12-04,202112040BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202112040BRK.html,4.83,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,-3,
2021-12-04,202112040BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202112040BRK.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-12-04,202112040BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112040BRK.html,8.45,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.2,+1,
2021-12-04,202112040BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202112040BRK.html,12.0,3,7,.429,1,2,.500,0,0,0,3,3,1,0,1,0,2,7,4.8,-1,
2021-12-04,202112040BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.2,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+3,
2021-12-04,202112040BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112040BRK.html,9.45,3,4,.750,0,0,,0,0,0,0,0,0,1,0,0,0,6,5.4,0,
