game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-05,202504050DET,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504050DET.html,9.38,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,3,1,4,-0.8,+10,.500
2025-04-05,202504050DET,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504050DET.html,9.38,1,1,1.000,0,0,,0,0,2,5,7,2,0,1,0,2,2,5.9,+10,
2025-04-05,202504050DET,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504050DET.html,3.15,0,0,,0,0,,2,3,0,0,0,0,0,0,1,1,2,0.2,-1,.667
2025-04-05,202504050DET,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504050DET.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-04-05,202504050DET,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202504050DET.html,2.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-04-05,202504050DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504050DET.html,9.08,1,3,.333,0,0,,0,0,0,1,1,3,0,1,0,1,2,3.0,-8,
2025-04-05,202504050DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504050DET.html,9.08,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-8,
2025-04-05,202504050DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504050DET.html,9.57,2,3,.667,0,0,,0,0,1,2,3,1,1,0,0,1,4,5.3,-6,
2025-04-05,202504050DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504050DET.html,6.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-04-05,202504050DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504050DET.html,5.87,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,1,0,0,5,5.0,-2,
2025-04-05,202504050DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504050DET.html,6.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2025-04-05,202504050DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504050DET.html,2.92,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+5,1.000
2025-04-05,202504050DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504050DET.html,5.28,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,-1,
2025-04-05,202504050DET,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202504050DET.html,2.92,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+5,
2025-04-05,202504050DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504050DET.html,2.43,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
2025-04-05,202504050DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504050DET.html,9.22,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,1,1,1,6,6.3,+4,
2025-04-05,202504050DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504050DET.html,6.92,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,+7,1.000
2025-04-05,202504050DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504050DET.html,6.9,3,3,1.000,0,0,,0,0,0,2,2,3,0,1,0,0,6,8.5,+7,
2025-04-05,202504050DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504050DET.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2025-04-05,202504050DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504050DET.html,7.52,3,7,.429,1,2,.500,0,2,0,1,1,1,0,0,0,2,7,2.7,+5,.000
2025-04-05,202504050DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504050DET.html,8.28,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2025-04-05,202504050DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504050DET.html,4.8,0,3,.000,0,2,.000,0,0,1,2,3,0,1,0,0,0,0,0.2,-3,
2025-04-05,202504050DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504050DET.html,2.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2025-04-05,202504050DET,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202504050DET.html,2.78,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-1.8,0,
2025-04-05,202504050DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504050DET.html,5.08,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,-3,
2025-04-05,202504050DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504050DET.html,9.42,3,4,.750,0,1,.000,0,0,1,3,4,0,0,0,0,0,6,6.0,-2,
2025-04-05,202504050DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504050DET.html,9.42,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-2,1.000
2025-04-05,202504050DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504050DET.html,7.0,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,0,1,3,2.9,-4,.500
2025-04-05,202504050DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504050DET.html,10.13,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,1,2,1.6,-1,
2025-04-05,202504050DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504050DET.html,6.4,3,8,.375,0,1,.000,3,3,1,2,3,0,0,0,0,0,9,5.9,-9,1.000
2025-04-05,202504050DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504050DET.html,7.58,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+8,
2025-04-05,202504050DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504050DET.html,5.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+10,
2025-04-05,202504050DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504050DET.html,1.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-04-05,202504050DET,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202504050DET.html,2.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2025-04-05,202504050DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504050DET.html,6.73,1,2,.500,0,1,.000,0,0,0,1,1,1,1,1,2,3,2,0.5,-6,
2025-04-05,202504050DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504050DET.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-04-05,202504050DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504050DET.html,7.72,1,1,1.000,0,0,,3,4,1,3,4,0,0,0,0,1,5,5.5,0,.750
2025-04-05,202504050DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504050DET.html,6.77,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,0,0,8,8.1,-2,1.000
2025-04-05,202504050DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504050DET.html,8.05,1,5,.200,0,2,.000,2,2,0,3,3,2,0,0,2,2,4,0.4,+3,1.000
2025-04-05,202504050DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504050DET.html,11.13,1,7,.143,1,5,.200,0,0,1,0,1,0,0,0,0,1,3,-1.2,-6,
2025-04-05,202504050DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504050DET.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-04-05,202504050DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504050DET.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,3.7,-6,
2025-04-05,202504050DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202504050DET.html,2.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2025-04-05,202504050DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202504050DET.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
