game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-30,202001300CLE,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001300CLE.html,36:59,.617,.563,.375,.375,5.6,9.1,7.3,21.2,3.9,0.0,13.9,25.7,119,110,3.0
2020-01-30,202001300CLE,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001300CLE.html,36:32,.308,.308,.538,.000,8.6,12.2,10.3,42.5,1.3,0.0,13.3,18.0,101,114,-2.9
2020-01-30,202001300CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001300CLE.html,33:50,.579,.458,.250,.833,0.0,16.5,8.0,8.4,7.2,2.6,15.5,25.2,104,98,2.6
2020-01-30,202001300CLE,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001300CLE.html,33:13,.849,.821,.429,.214,3.1,10.1,6.5,5.4,1.5,2.7,6.1,21.6,156,114,9.7
2020-01-30,202001300CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001300CLE.html,31:28,.455,.500,.111,.222,0.0,10.6,5.1,4.4,0.0,0.0,16.8,16.6,76,118,-10.4
2020-01-30,202001300CLE,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001300CLE.html,25:31,.581,.542,.583,.333,8.2,13.1,10.6,0.0,1.9,0.0,6.8,25.4,114,113,-1.3
2020-01-30,202001300CLE,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001300CLE.html,20:26,.820,1.000,.000,.500,0.0,16.4,7.9,6.5,2.4,0.0,29.1,7.4,109,110,-1.6
2020-01-30,202001300CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001300CLE.html,14:47,.850,.800,.200,.400,0.0,30.2,14.6,0.0,0.0,6.0,0.0,17.5,171,108,7.2
2020-01-30,202001300CLE,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001300CLE.html,7:14,.000,.000,1.000,.000,14.4,0.0,7.5,16.2,6.7,0.0,0.0,6.1,101,107,-0.5
2020-01-30,202001300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001300CLE.html,35:16,.474,.469,.250,.125,6.3,8.9,7.6,33.5,1.4,0.0,10.6,21.9,116,118,-0.6
2020-01-30,202001300CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001300CLE.html,32:52,.613,.559,.294,.235,10.2,3.2,6.6,20.2,1.5,2.8,17.6,28.4,117,117,2.7
2020-01-30,202001300CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,32:42,.856,.846,.692,.077,3.4,12.8,8.2,19.4,1.5,0.0,13.0,19.3,155,117,14.3
2020-01-30,202001300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001300CLE.html,26:33,.250,.250,.250,.000,21.0,27.5,24.4,4.5,0.0,0.0,42.9,10.8,69,118,-10.6
2020-01-30,202001300CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001300CLE.html,22:26,.500,.500,.875,.000,0.0,23.3,12.0,24.1,2.2,0.0,11.1,16.4,117,113,1.3
2020-01-30,202001300CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,28:40,.658,.667,.444,.222,3.9,7.3,5.6,5.0,1.7,0.0,41.5,24.1,75,118,-9.5
2020-01-30,202001300CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,25:34,.597,.550,.200,.200,4.4,32.7,19.0,0.0,0.0,3.6,0.0,17.4,136,114,1.2
2020-01-30,202001300CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,18:04,.145,.000,.500,.333,6.2,17.3,11.9,6.3,5.4,0.0,12.7,17.9,50,107,-12.0
2020-01-30,202001300CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,11:11,1.000,1.000,.000,.000,10.0,37.3,24.1,0.0,0.0,8.3,50.0,7.3,97,109,-2.2
2020-01-30,202001300CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001300CLE.html,6:42,.543,.500,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,118,124,-1.5
