game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240WAS,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502240WAS.html,33:41,.873,.850,.700,.200,3.1,19.0,9.4,0.0,4.6,0.0,0.0,13.8,175,112,8.1
2025-02-24,202502240WAS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,32:24,.559,.462,.385,.385,6.4,9.9,7.8,5.8,1.6,3.8,11.6,22.6,114,118,-3.8
2025-02-24,202502240WAS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502240WAS.html,30:50,.500,.500,.125,.000,6.8,15.6,10.2,11.6,3.3,4.0,11.1,12.4,109,113,-5.6
2025-02-24,202502240WAS,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502240WAS.html,26:04,.409,.409,.273,.000,0.0,12.3,4.8,35.9,7.8,4.7,8.3,19.6,102,103,3.1
2025-02-24,202502240WAS,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502240WAS.html,24:37,.444,.357,.429,.286,8.5,6.5,7.7,53.6,4.2,5.0,20.2,17.1,116,112,2.9
2025-02-24,202502240WAS,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502240WAS.html,23:18,.508,.423,.538,.308,13.4,13.7,13.6,8.3,4.4,0.0,11.9,30.7,107,113,0.5
2025-02-24,202502240WAS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502240WAS.html,22:59,.564,.500,.125,.500,18.2,20.9,19.2,25.4,2.2,0.0,29.1,25.5,99,117,-7.9
2025-02-24,202502240WAS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502240WAS.html,21:56,.318,.333,.889,.111,0.0,14.6,5.8,15.3,2.3,0.0,9.6,20.3,75,118,-14.4
2025-02-24,202502240WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502240WAS.html,17:10,.527,.500,.000,1.500,12.2,37.3,22.1,20.4,0.0,0.0,23.1,21.5,99,119,-9.1
2025-02-24,202502240WAS,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502240WAS.html,7:01,.000,.000,1.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.1,63,126,-13.8
2025-02-24,202502240WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502240WAS.html,32:27,.607,.556,.556,.222,0.0,9.6,5.8,25.4,4.7,9.2,33.6,21.0,93,98,5.1
2025-02-24,202502240WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502240WAS.html,30:11,1.058,1.000,.000,1.667,15.9,10.4,12.6,21.0,1.7,9.9,27.8,10.9,171,104,10.9
2025-02-24,202502240WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502240WAS.html,29:57,.653,.607,.286,.214,5.3,13.9,10.5,13.5,1.7,0.0,16.4,28.0,111,106,-2.0
2025-02-24,202502240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502240WAS.html,29:29,.855,.808,.615,.385,0.0,14.2,8.6,14.8,0.0,0.0,16.5,28.2,134,111,7.5
2025-02-24,202502240WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202502240WAS.html,25:53,.509,.417,.500,.333,0.0,12.1,7.3,29.6,2.0,3.9,30.4,17.4,96,105,-3.7
2025-02-24,202502240WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502240WAS.html,24:40,.313,.313,.625,.000,0.0,4.2,2.6,12.5,0.0,0.0,20.0,18.5,64,116,-16.8
2025-02-24,202502240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502240WAS.html,22:27,.515,.333,.667,.667,7.1,9.3,8.4,19.5,0.0,0.0,34.0,12.0,102,113,-6.4
2025-02-24,202502240WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202502240WAS.html,21:38,.727,.667,.167,.333,0.0,4.8,2.9,17.0,2.4,0.0,22.5,18.8,116,110,-2.6
2025-02-24,202502240WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502240WAS.html,12:33,.510,.500,.400,.400,25.5,41.6,35.2,14.0,0.0,0.0,14.5,25.1,107,96,-1.3
2025-02-24,202502240WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502240WAS.html,10:22,.773,.667,.333,.667,0.0,40.3,24.4,0.0,0.0,9.6,20.5,21.5,118,92,-6.3
2025-02-24,202502240WAS,WAS,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502240WAS.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.5
