game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201010WAS.html,37.88,11,22,.500,7,12,.583,6,6,1.000,0,5,5,3,0,0,4,2,35,22.8,+5
2022-01-01,202201010WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201010WAS.html,37.82,7,14,.500,4,8,.500,2,2,1.000,0,2,2,5,1,0,0,4,20,16.5,0
2022-01-01,202201010WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201010WAS.html,35.48,9,15,.600,3,7,.429,1,1,1.000,1,11,12,1,0,1,5,3,22,14.3,+13
2022-01-01,202201010WAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201010WAS.html,35.25,10,22,.455,1,1,1.000,7,10,.700,2,7,9,5,0,0,4,3,28,17.2,+12
2022-01-01,202201010WAS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,27.57,2,2,1.000,2,2,1.000,3,4,.750,1,3,4,1,1,2,2,3,9,9.5,-1
2022-01-01,202201010WAS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,29.67,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,2,2,2.7,-4
2022-01-01,202201010WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201010WAS.html,21.43,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,1,0,5,4,4.6,-17
2022-01-01,202201010WAS,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201010WAS.html,12.25,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1
2022-01-01,202201010WAS,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201010WAS.html,2.65,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-2
2022-01-01,202201010WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201010WAS.html,42.7,8,20,.400,0,4,.000,11,13,.846,0,2,2,17,4,0,2,2,27,29.1,+3
2022-01-01,202201010WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201010WAS.html,39.63,12,18,.667,2,5,.400,3,5,.600,0,12,12,3,2,0,3,3,29,23.9,+4
2022-01-01,202201010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201010WAS.html,38.73,5,14,.357,3,10,.300,0,0,,1,7,8,2,0,1,4,0,13,6.1,-5
2022-01-01,202201010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201010WAS.html,28.67,4,8,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,1,10,6.2,0
2022-01-01,202201010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201010WAS.html,20.25,9,10,.900,0,0,,1,2,.500,4,4,8,0,0,2,0,3,19,19.4,-12
2022-01-01,202201010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201010WAS.html,34.05,4,9,.444,0,4,.000,2,2,1.000,0,6,6,1,1,0,0,6,10,6.4,+1
2022-01-01,202201010WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202201010WAS.html,24.58,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,5,9,7.0,+3
2022-01-01,202201010WAS,WAS,Tremont Waters,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.45,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+4
2022-01-01,202201010WAS,WAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202201010WAS.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
