game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-02,202008020PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,38:11,.705,.550,.150,.950,0.0,22.3,10.3,57.2,0.0,0.0,17.5,36.8,127,116,12.0
2020-08-02,202008020PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,36:34,.604,.550,.250,.550,7.4,14.6,10.7,5.3,1.2,8.8,0.0,27.8,128,106,9.6
2020-08-02,202008020PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,34:43,.699,.682,.545,.091,0.0,6.1,2.8,9.3,0.0,0.0,0.0,13.5,140,118,2.7
2020-08-02,202008020PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,31:56,.313,.313,.250,.000,5.7,26.7,15.3,4.3,1.4,0.0,0.0,10.3,84,112,-4.5
2020-08-02,202008020PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,29:38,.083,.083,.667,.000,0.0,36.0,16.5,13.4,1.5,0.0,7.7,18.0,29,110,-14.9
2020-08-02,202008020PHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,25:19,.444,.200,.600,.800,0.0,12.6,5.8,5.3,3.6,3.2,0.0,10.9,103,106,-0.4
2020-08-02,202008020PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,21:52,.250,.250,.500,.000,12.4,9.8,11.2,6.1,2.1,0.0,0.0,7.5,99,113,-3.6
2020-08-02,202008020PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008020PHO.html,12:09,.333,.333,.333,.000,0.0,0.0,0.0,13.1,7.5,0.0,14.3,23.6,63,102,-4.4
2020-08-02,202008020PHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008020PHO.html,6:23,.667,.667,.000,.000,28.4,16.7,23.0,94.9,0.0,0.0,0.0,38.5,140,116,17.1
2020-08-02,202008020PHO,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008020PHO.html,3:15,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,121,119,-12.9
2020-08-02,202008020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,40:02,.771,.727,.727,.273,0.0,27.1,14.7,13.8,0.0,0.0,0.0,12.9,158,110,8.9
2020-08-02,202008020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,38:38,.222,.222,.333,.000,0.0,2.3,1.3,3.1,2.4,6.0,25.0,13.1,38,107,-7.5
2020-08-02,202008020PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,32:00,.533,.471,.176,.235,6.7,19.8,13.8,33.3,0.0,0.0,9.6,27.3,113,112,3.2
2020-08-02,202008020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,31:08,.615,.525,.200,.500,0.0,8.7,4.7,23.2,1.5,0.0,10.9,37.0,115,111,4.2
2020-08-02,202008020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,21:00,.394,.375,.125,.250,15.2,21.6,18.7,0.0,0.0,0.0,0.0,17.8,99,111,-8.7
2020-08-02,202008020PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,25:46,.750,.750,.750,.000,0.0,7.0,3.8,24.3,1.8,0.0,0.0,6.5,167,111,7.6
2020-08-02,202008020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,22:23,.732,.688,.375,.250,0.0,32.4,17.5,0.0,0.0,0.0,18.4,20.4,111,108,0.1
2020-08-02,202008020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,19:42,.500,.500,.500,.000,0.0,18.4,9.9,7.6,2.3,3.9,9.1,23.5,90,104,1.9
2020-08-02,202008020PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008020PHO.html,9:21,.581,.500,.500,.333,11.4,9.7,10.5,0.0,0.0,0.0,0.0,30.9,123,114,-0.2
