game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2024-04-12,202404120WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202404120WAS.html,7.3,0,3,.000,0,1,.000,2,2,0,0,0,1,1,0,0,1,2,1.2,-1,1.000
2024-04-12,202404120WAS,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404120WAS.html,3.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2024-04-12,202404120WAS,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404120WAS.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-10,
2024-04-12,202404120WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202404120WAS.html,7.27,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,1,1,3,1.6,-7,
2024-04-12,202404120WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202404120WAS.html,10.23,2,4,.500,0,1,.000,0,1,0,2,2,1,0,0,2,0,4,0.9,-5,.000
2024-04-12,202404120WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202404120WAS.html,7.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2024-04-12,202404120WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404120WAS.html,6.93,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-5,.500
2024-04-12,202404120WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202404120WAS.html,6.5,2,3,.667,1,2,.500,0,0,0,0,0,3,1,0,0,1,5,6.4,-8,
2024-04-12,202404120WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.57,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,
2024-04-12,202404120WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202404120WAS.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2024-04-12,202404120WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404120WAS.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-12,202404120WAS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404120WAS.html,12.0,4,5,.800,2,3,.667,1,2,1,1,2,1,1,0,0,1,11,11.0,0,.500
2024-04-12,202404120WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202404120WAS.html,9.93,1,2,.500,0,1,.000,0,0,1,0,1,3,0,1,1,1,2,3.1,-1,
2024-04-12,202404120WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202404120WAS.html,9.52,1,2,.500,0,1,.000,2,2,0,3,3,2,0,0,1,0,4,4.3,+2,1.000
2024-04-12,202404120WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202404120WAS.html,9.93,1,3,.333,1,1,1.000,1,2,0,2,2,2,0,0,0,0,4,3.9,-1,.500
2024-04-12,202404120WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404120WAS.html,2.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2024-04-12,202404120WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.55,2,3,.667,0,0,,2,4,0,0,0,0,1,0,0,0,6,4.9,-1,.500
2024-04-12,202404120WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404120WAS.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-12,202404120WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-12,202404120WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,1,1,3,1.3,-1,
2024-04-12,202404120WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404120WAS.html,7.75,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,1,2,2.9,+1,
2024-04-12,202404120WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202404120WAS.html,12.0,4,6,.667,3,4,.750,1,2,0,3,3,0,0,0,0,1,12,9.5,+1,.500
2024-04-12,202404120WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202404120WAS.html,10.23,3,4,.750,0,1,.000,2,3,0,4,4,2,0,0,1,3,8,6.4,-3,.667
2024-04-12,202404120WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202404120WAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-04-12,202404120WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404120WAS.html,7.73,1,4,.250,0,2,.000,2,2,0,0,0,0,1,0,3,3,4,-1.6,+2,1.000
2024-04-12,202404120WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202404120WAS.html,12.0,2,2,1.000,0,0,,0,0,0,0,0,4,0,0,0,2,4,5.4,+1,
2024-04-12,202404120WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404120WAS.html,6.02,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2024-04-12,202404120WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404120WAS.html,4.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
