game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301070DAL.html,38.1,9,17,.529,1,4,.250,5,10,.500,1,1,2,4,3,1,4,3,24,16.0,+3
2023-01-07,202301070DAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301070DAL.html,33.92,6,13,.462,1,3,.333,3,4,.750,1,5,6,1,5,1,1,4,16,14.9,-7
2023-01-07,202301070DAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301070DAL.html,29.95,10,13,.769,0,2,.000,5,6,.833,2,8,10,3,0,0,1,3,25,23.2,+1
2023-01-07,202301070DAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301070DAL.html,27.17,5,12,.417,1,4,.250,3,3,1.000,1,4,5,7,1,0,1,2,14,13.6,+4
2023-01-07,202301070DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301070DAL.html,24.57,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,1,1,5,7,2.7,-3
2023-01-07,202301070DAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301070DAL.html,21.02,0,6,.000,0,4,.000,0,0,,1,2,3,3,1,0,1,3,0,-2.0,-10
2023-01-07,202301070DAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301070DAL.html,15.62,3,6,.500,0,0,,0,2,.000,6,4,10,1,0,1,0,0,6,9.0,-4
2023-01-07,202301070DAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301070DAL.html,15.55,2,7,.286,0,4,.000,0,2,.000,0,0,0,3,2,0,0,0,4,3.2,-13
2023-01-07,202301070DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.6,1,4,.250,0,1,.000,2,4,.500,1,1,2,1,1,0,1,2,4,1.7,-13
2023-01-07,202301070DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.55,4,6,.667,0,1,.000,4,4,1.000,1,2,3,0,0,0,2,1,12,8.3,-7
2023-01-07,202301070DAL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202301070DAL.html,8.97,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,5.6,-1
2023-01-07,202301070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301070DAL.html,39.43,10,23,.435,3,6,.500,11,15,.733,0,10,10,10,0,1,7,4,34,22.4,+7
2023-01-07,202301070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301070DAL.html,32.15,3,6,.500,0,2,.000,6,8,.750,0,1,1,4,0,0,2,1,12,8.9,+7
2023-01-07,202301070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301070DAL.html,30.63,7,9,.778,4,6,.667,0,0,,1,1,2,1,2,0,1,0,18,17.2,+19
2023-01-07,202301070DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301070DAL.html,23.92,9,14,.643,4,7,.571,6,7,.857,2,4,6,1,0,2,1,3,28,23.9,+2
2023-01-07,202301070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301070DAL.html,15.25,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,2,5,2,0.6,+13
2023-01-07,202301070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301070DAL.html,26.35,0,2,.000,0,2,.000,1,2,.500,2,3,5,2,0,0,0,0,1,2.9,+19
2023-01-07,202301070DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301070DAL.html,20.85,7,9,.778,1,2,.500,0,0,,0,1,1,0,2,0,0,3,15,12.6,-4
2023-01-07,202301070DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301070DAL.html,14.52,3,4,.750,0,0,,0,0,,0,6,6,1,0,3,1,5,6,6.0,-2
2023-01-07,202301070DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301070DAL.html,12.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,0
2023-01-07,202301070DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301070DAL.html,11.13,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,3.2,-5
2023-01-07,202301070DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301070DAL.html,10.73,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-8
2023-01-07,202301070DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301070DAL.html,1.7,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2023-01-07,202301070DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301070DAL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
