game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040BRK,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,33:57,.463,.409,.364,.182,3.9,12.0,8.5,26.2,3.1,0.0,14.4,17.9,114,110,-0.6
2024-03-04,202403040BRK,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,31:44,.545,.545,.545,.000,4.2,12.9,9.1,19.9,0.0,0.0,15.4,17.9,115,117,-1.6
2024-03-04,202403040BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,30:41,.945,.833,.333,1.333,8.7,20.0,15.1,17.9,1.7,0.0,29.6,9.6,152,110,4.8
2024-03-04,202403040BRK,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,26:48,1.015,1.000,.818,.273,0.0,7.6,4.3,53.0,0.0,0.0,28.9,28.3,142,119,18.4
2024-03-04,202403040BRK,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,18:49,.833,.833,.000,.000,7.1,32.6,21.5,0.0,0.0,6.9,14.3,16.3,134,103,-1.2
2024-03-04,202403040BRK,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,28:38,.451,.333,.333,.667,18.6,21.4,20.2,16.1,3.7,0.0,16.2,28.3,104,104,-4.6
2024-03-04,202403040BRK,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,24:11,.488,.500,.250,.250,11.0,16.9,14.3,7.6,0.0,5.4,0.0,24.1,118,112,-3.2
2024-03-04,202403040BRK,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,24:02,.354,.278,.444,.222,5.5,4.2,4.8,5.9,0.0,5.4,16.8,21.6,81,117,-12.4
2024-03-04,202403040BRK,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,21:10,.357,.357,.857,.000,18.9,9.6,13.7,0.0,2.5,0.0,12.5,16.5,91,112,-8.8
2024-03-04,202403040BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,39:03,.390,.357,.571,.643,2.6,13.7,7.4,20.4,2.7,0.0,14.3,24.5,84,117,-8.9
2024-03-04,202403040BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403040BRK.html,37:22,.454,.462,.538,.231,5.5,0.0,3.1,40.5,1.4,0.0,0.0,17.5,126,126,-1.1
2024-03-04,202403040BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403040BRK.html,36:59,.537,.500,.667,.267,0.0,18.0,7.8,14.3,2.9,2.9,15.2,24.4,97,114,-4.2
2024-03-04,202403040BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403040BRK.html,36:31,.563,.563,.750,.000,11.2,3.7,7.9,21.2,1.5,2.9,27.3,13.7,109,123,-2.6
2024-03-04,202403040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403040BRK.html,33:27,.777,.800,.000,.800,3.1,19.9,10.4,12.2,0.0,3.2,6.9,19.8,146,120,3.0
2024-03-04,202403040BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,17:14,.500,.500,.600,.000,5.9,0.0,3.4,0.0,6.1,6.2,16.7,15.9,86,113,-1.3
2024-03-04,202403040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403040BRK.html,13:55,.420,.333,.333,1.333,7.3,19.2,12.5,10.9,3.8,0.0,17.4,18.9,89,112,-8.7
2024-03-04,202403040BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403040BRK.html,13:42,.650,.650,.600,.000,0.0,9.7,4.2,20.0,3.9,15.6,0.0,33.3,125,110,17.5
2024-03-04,202403040BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403040BRK.html,11:47,1.330,1.500,1.000,2.000,17.3,33.9,24.5,13.2,0.0,0.0,34.7,11.2,167,115,4.3
