game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212040SAS.html,27.8,7,16,.438,1,3,.333,5,5,1.000,0,0,0,8,0,0,2,2,20,14.4,+26
2022-12-04,202212040SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212040SAS.html,25.53,7,11,.636,6,7,.857,0,0,,1,3,4,3,0,0,0,2,20,18.0,+30
2022-12-04,202212040SAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212040SAS.html,25.28,10,14,.714,1,1,1.000,4,5,.800,2,8,10,3,0,0,2,1,25,22.3,+30
2022-12-04,202212040SAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212040SAS.html,24.88,2,8,.250,1,4,.250,0,0,,0,2,2,6,0,0,1,2,5,3.2,+21
2022-12-04,202212040SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212040SAS.html,21.47,6,8,.750,4,5,.800,1,1,1.000,2,1,3,2,0,0,1,4,17,14.3,+16
2022-12-04,202212040SAS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212040SAS.html,27.77,3,3,1.000,2,2,1.000,0,1,.000,0,1,1,4,1,0,0,2,8,10.0,+11
2022-12-04,202212040SAS,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212040SAS.html,26.22,4,12,.333,0,4,.000,1,2,.500,5,6,11,6,3,0,1,1,9,12.9,+31
2022-12-04,202212040SAS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212040SAS.html,23.78,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,2,5,4.8,+8
2022-12-04,202212040SAS,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212040SAS.html,14.15,4,6,.667,1,1,1.000,3,4,.750,2,2,4,0,1,0,0,0,12,12.0,0
2022-12-04,202212040SAS,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212040SAS.html,13.68,3,8,.375,2,7,.286,2,2,1.000,0,1,1,3,0,0,2,1,10,5.6,+9
2022-12-04,202212040SAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212040SAS.html,6.27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+6
2022-12-04,202212040SAS,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212040SAS.html,3.17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2022-12-04,202212040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212040SAS.html,32.88,11,23,.478,1,5,.200,4,6,.667,1,4,5,2,1,0,1,5,27,15.8,-24
2022-12-04,202212040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212040SAS.html,30.88,5,12,.417,2,6,.333,2,2,1.000,0,5,5,4,0,0,3,1,14,8.5,-33
2022-12-04,202212040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212040SAS.html,30.7,5,6,.833,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,12,11.1,-25
2022-12-04,202212040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212040SAS.html,29.17,5,11,.455,0,3,.000,0,0,,1,1,2,3,2,1,3,0,10,7.1,-22
2022-12-04,202212040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212040SAS.html,17.38,1,7,.143,0,3,.000,2,2,1.000,3,3,6,5,0,0,3,5,4,1.0,-6
2022-12-04,202212040SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212040SAS.html,24.87,3,9,.333,0,3,.000,2,2,1.000,0,1,1,2,0,1,1,3,8,3.1,-20
2022-12-04,202212040SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212040SAS.html,19.92,2,2,1.000,0,0,,1,2,.500,4,3,7,1,0,1,1,3,5,6.9,-11
2022-12-04,202212040SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212040SAS.html,18.25,1,6,.167,0,3,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-12
2022-12-04,202212040SAS,SAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202212040SAS.html,14.8,2,5,.400,0,2,.000,1,2,.500,1,3,4,0,1,0,3,1,5,1.1,0
2022-12-04,202212040SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212040SAS.html,13.43,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,3,2,5,0.4,-25
2022-12-04,202212040SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212040SAS.html,7.72,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-12
