game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-13,202401130OKC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,36.37,8,19,.421,0,4,.000,4,7,.571,2,7,9,8,0,2,2,4,20,15.6,-7
2024-01-13,202401130OKC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,34.65,5,13,.385,4,12,.333,0,0,,1,2,3,2,1,0,3,0,14,7.6,-13
2024-01-13,202401130OKC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401130OKC.html,22.18,4,6,.667,0,1,.000,0,0,,2,7,9,2,2,0,1,2,8,10.5,-1
2024-01-13,202401130OKC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401130OKC.html,19.68,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,3,9,4.4,-9
2024-01-13,202401130OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,19.0,2,6,.333,1,5,.200,0,0,,1,3,4,2,0,0,0,1,5,4.2,-3
2024-01-13,202401130OKC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,33.13,5,8,.625,0,1,.000,3,6,.500,0,4,4,1,1,1,1,2,13,10.0,-9
2024-01-13,202401130OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,24.58,6,11,.545,1,3,.333,1,2,.500,2,2,4,2,1,1,2,4,14,9.8,-6
2024-01-13,202401130OKC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,18.22,2,6,.333,0,3,.000,0,0,,0,4,4,2,0,1,3,1,4,0.5,-9
2024-01-13,202401130OKC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401130OKC.html,17.08,3,6,.500,0,3,.000,1,1,1.000,0,4,4,1,0,3,2,2,7,5.2,+4
2024-01-13,202401130OKC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401130OKC.html,15.1,0,1,.000,0,0,,6,8,.750,2,3,5,1,0,0,0,3,6,6.3,-7
2024-01-13,202401130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,35.95,13,20,.650,0,4,.000,11,12,.917,2,4,6,7,3,1,0,2,37,38.2,+14
2024-01-13,202401130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,32.98,7,16,.438,1,3,.333,1,1,1.000,2,4,6,2,0,0,2,1,16,9.2,+12
2024-01-13,202401130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,32.47,4,8,.500,2,5,.400,2,2,1.000,1,2,3,2,1,1,1,5,12,9.4,0
2024-01-13,202401130OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,31.55,7,14,.500,1,5,.200,0,0,,2,6,8,3,1,2,2,0,15,13.7,+5
2024-01-13,202401130OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,27.45,4,12,.333,1,5,.200,3,4,.750,1,7,8,4,1,0,0,1,12,11.0,+15
2024-01-13,202401130OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,19.75,0,5,.000,0,4,.000,1,2,.500,2,1,3,0,0,0,0,3,1,-2.4,+5
2024-01-13,202401130OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,16.45,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,0,0,1,3,4.5,+7
2024-01-13,202401130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,16.32,4,8,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,4.9,+1
2024-01-13,202401130OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401130OKC.html,11.27,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,5.6,0
2024-01-13,202401130OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401130OKC.html,8.52,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+3
2024-01-13,202401130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.25,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,0.4,-2
