game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-11,202501110POR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501110POR.html,36:42,.875,.875,.625,.000,3.0,5.1,4.2,14.0,6.6,0.0,0.0,9.5,177,95,11.4
2025-01-11,202501110POR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501110POR.html,31:39,.673,.659,.636,.182,7.1,8.9,8.1,27.8,0.0,0.0,4.0,34.1,134,108,10.7
2025-01-11,202501110POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501110POR.html,30:10,.500,.500,.154,.000,11.1,25.0,18.6,27.7,1.6,0.0,7.1,20.2,121,96,0.6
2025-01-11,202501110POR,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501110POR.html,29:14,.557,.500,.556,.222,0.0,6.4,3.5,17.5,3.3,0.0,28.8,20.7,90,102,-6.2
2025-01-11,202501110POR,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501110POR.html,26:08,.491,.444,.111,.556,0.0,18.0,9.8,10.0,3.7,3.7,15.2,22.0,90,93,-5.9
2025-01-11,202501110POR,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501110POR.html,31:54,.844,.833,.583,.083,3.5,20.7,12.8,23.5,1.5,3.0,7.4,18.4,158,97,10.5
2025-01-11,202501110POR,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501110POR.html,16:16,.509,.500,.333,.333,6.9,17.4,12.6,0.0,0.0,11.8,0.0,18.4,109,99,-3.9
2025-01-11,202501110POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501110POR.html,16:14,.450,.375,.625,.250,0.0,11.6,6.3,7.8,3.0,0.0,10.1,26.5,88,100,-8.1
2025-01-11,202501110POR,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501110POR.html,10:16,.250,.250,.500,.000,0.0,18.3,9.9,0.0,4.7,9.4,0.0,17.0,52,89,-6.4
2025-01-11,202501110POR,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501110POR.html,7:49,.000,.000,1.000,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,5.6,124,112,-3.6
2025-01-11,202501110POR,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501110POR.html,1:49,,,,,0.0,0.0,0.0,60.1,0.0,0.0,,0.0,243,113,9.7
2025-01-11,202501110POR,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501110POR.html,1:49,,,,,0.0,51.8,28.1,0.0,0.0,0.0,,0.0,0,87,-6.0
2025-01-11,202501110POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501110POR.html,38:49,.342,.286,.429,.571,17.0,8.6,13.2,7.4,1.2,2.6,10.2,10.0,101,121,-6.0
2025-01-11,202501110POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501110POR.html,37:21,.486,.425,.400,.300,0.0,9.0,4.1,23.8,0.0,2.7,20.9,30.6,88,124,-6.2
2025-01-11,202501110POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501110POR.html,37:19,.476,.393,.286,.286,2.5,32.9,16.4,21.8,2.6,2.7,16.0,20.0,99,113,0.0
2025-01-11,202501110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501110POR.html,33:17,.597,.587,.609,.043,2.8,10.1,6.1,20.1,0.0,0.0,7.9,30.5,117,126,5.6
2025-01-11,202501110POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501110POR.html,27:16,.667,.667,.167,.000,6.9,32.8,18.7,6.1,1.8,7.3,14.3,10.2,122,111,1.0
2025-01-11,202501110POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501110POR.html,21:16,.193,.167,.667,.667,0.0,15.7,7.2,20.1,2.3,0.0,11.4,16.4,57,119,-14.1
2025-01-11,202501110POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501110POR.html,16:21,.250,.250,1.000,.000,0.0,20.5,9.4,8.9,0.0,0.0,14.3,17.1,57,123,-15.0
2025-01-11,202501110POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501110POR.html,14:37,.714,.714,.143,.000,19.3,0.0,10.5,33.5,0.0,6.8,0.0,19.1,158,123,13.1
2025-01-11,202501110POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501110POR.html,5:32,.000,.000,.000,.000,0.0,20.2,9.2,24.1,0.0,0.0,0.0,7.2,57,124,-10.8
2025-01-11,202501110POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202501110POR.html,2:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,128,-27.1
2025-01-11,202501110POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202501110POR.html,2:03,.000,.000,.000,.000,91.8,0.0,49.8,65.0,23.5,0.0,0.0,19.5,110,70,32.6
2025-01-11,202501110POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501110POR.html,2:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.9,0,128,-49.4
2025-01-11,202501110POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501110POR.html,2:03,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,140,128,27.5
