game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311280MIA.html,39:30,.760,.719,.125,.813,6.9,21.6,15.2,18.1,3.7,1.9,15.6,28.7,138,117,9.9
2023-11-28,202311280MIA,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311280MIA.html,37:47,.727,.727,.727,.000,0.0,28.2,15.9,3.2,0.0,4.0,0.0,12.8,146,122,4.4
2023-11-28,202311280MIA,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311280MIA.html,37:26,.714,.611,.500,.556,7.3,5.7,6.4,32.5,0.0,0.0,4.3,27.6,157,130,10.3
2023-11-28,202311280MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311280MIA.html,31:39,.551,.500,.400,.200,4.3,10.1,7.6,15.4,0.0,2.4,15.5,17.9,112,127,-3.9
2023-11-28,202311280MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311280MIA.html,23:23,.612,.577,.231,.154,5.9,31.9,20.5,12.6,0.0,0.0,0.0,26.2,135,125,0.1
2023-11-28,202311280MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311280MIA.html,22:45,.375,.375,.250,.000,0.0,9.4,5.3,0.0,0.0,0.0,0.0,15.5,79,129,-13.2
2023-11-28,202311280MIA,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311280MIA.html,17:46,.500,.500,.500,.000,0.0,6.0,3.4,18.3,0.0,0.0,33.3,7.4,105,130,-8.0
2023-11-28,202311280MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311280MIA.html,15:08,.700,.700,.600,.000,0.0,7.0,4.0,8.5,0.0,0.0,0.0,14.6,145,130,1.2
2023-11-28,202311280MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311280MIA.html,8:54,.000,.000,.000,.000,15.4,36.0,27.0,11.5,0.0,0.0,33.3,14.9,51,123,-21.2
2023-11-28,202311280MIA,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,3:19,1.500,1.500,1.000,.000,41.3,0.0,18.1,0.0,0.0,0.0,0.0,26.6,267,131,57.2
2023-11-28,202311280MIA,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311280MIA.html,2:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,129,-34.3
2023-11-28,202311280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,42:11,.515,.481,.000,.259,5.1,26.0,14.2,17.1,0.0,4.3,6.2,33.4,107,131,-3.1
2023-11-28,202311280MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,36:34,.678,.654,.538,.308,2.9,7.5,4.9,23.7,0.0,0.0,0.0,17.7,150,137,3.9
2023-11-28,202311280MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,33:42,.893,.850,.500,.400,0.0,16.3,7.1,22.5,1.4,2.7,7.8,16.6,168,131,8.7
2023-11-28,202311280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,31:24,.547,.591,.636,.182,0.0,13.1,5.7,11.4,0.0,2.9,14.4,19.4,95,134,-6.6
2023-11-28,202311280MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,25:56,.273,.273,.455,.000,16.5,31.7,23.1,16.7,0.0,0.0,0.0,18.6,98,133,-7.6
2023-11-28,202311280MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,32:50,.778,.778,.111,.000,3.2,12.5,7.3,23.2,1.5,2.8,10.0,13.4,152,131,3.0
2023-11-28,202311280MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,25:56,.636,.636,.273,.000,0.0,5.3,2.3,5.0,1.9,0.0,0.0,18.6,123,134,-1.4
2023-11-28,202311280MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202311280MIA.html,11:25,.665,.750,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,130,139,-3.8
