game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312110MEM.html,43.88,9,21,.429,5,10,.500,12,13,.923,0,8,8,6,2,2,3,3,35,29.3,+3
2023-12-11,202312110MEM,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312110MEM.html,35.38,8,9,.889,0,0,,0,0,,5,11,16,2,0,1,4,3,16,16.6,+5
2023-12-11,202312110MEM,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312110MEM.html,35.0,6,11,.545,1,4,.250,3,4,.750,1,3,4,6,2,1,3,3,16,14.6,+2
2023-12-11,202312110MEM,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312110MEM.html,20.47,2,5,.400,1,3,.333,1,1,1.000,1,2,3,2,1,0,0,1,6,6.6,+8
2023-12-11,202312110MEM,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.43,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,3,0,0,5,5.7,+6
2023-12-11,202312110MEM,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312110MEM.html,33.97,7,15,.467,5,7,.714,0,0,,0,0,0,4,1,0,2,1,19,12.7,+6
2023-12-11,202312110MEM,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312110MEM.html,20.55,2,5,.400,2,4,.500,0,0,,1,2,3,2,2,1,2,1,6,6.3,+5
2023-12-11,202312110MEM,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312110MEM.html,18.45,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,1,1,2,11,9.2,-5
2023-12-11,202312110MEM,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312110MEM.html,13.63,2,7,.286,0,4,.000,0,0,,1,0,1,1,0,0,1,0,4,0.3,+1
2023-12-11,202312110MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.2,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,+4
2023-12-11,202312110MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,41.85,15,29,.517,6,10,.600,5,5,1.000,0,4,4,2,2,2,2,3,41,29.5,-2
2023-12-11,202312110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312110MEM.html,38.9,11,20,.550,3,9,.333,3,3,1.000,1,2,3,8,1,0,5,4,28,19.7,+1
2023-12-11,202312110MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312110MEM.html,29.08,3,9,.333,1,5,.200,1,2,.500,2,4,6,2,1,0,1,1,8,6.1,+1
2023-12-11,202312110MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312110MEM.html,19.92,2,6,.333,2,5,.400,0,0,,0,2,2,3,2,1,1,2,6,6.2,-1
2023-12-11,202312110MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312110MEM.html,17.17,2,7,.286,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,1,7,4.2,-10
2023-12-11,202312110MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,25.73,3,4,.750,2,3,.667,2,2,1.000,3,6,9,1,0,0,1,3,10,10.8,0
2023-12-11,202312110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312110MEM.html,25.05,2,5,.400,2,5,.400,0,0,,2,4,6,2,1,1,2,2,6,6.2,-2
2023-12-11,202312110MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312110MEM.html,15.73,2,5,.400,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,4.5,-4
2023-12-11,202312110MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312110MEM.html,11.83,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,-10
2023-12-11,202312110MEM,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312110MEM.html,7.88,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
2023-12-11,202312110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.85,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-9
