game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403100LAL.html,42.3,9,17,.529,5,10,.500,2,3,.667,0,5,5,3,0,4,3,4,25,18.1,-10
2024-03-10,202403100LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403100LAL.html,39.88,10,23,.435,2,9,.222,3,4,.750,1,6,7,7,2,2,3,2,25,19.5,-14
2024-03-10,202403100LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403100LAL.html,39.03,6,11,.545,3,4,.750,0,0,,4,3,7,5,2,0,1,1,15,17.5,-3
2024-03-10,202403100LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403100LAL.html,32.1,5,17,.294,0,5,.000,0,0,,3,3,6,1,2,0,0,1,10,5.4,-22
2024-03-10,202403100LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403100LAL.html,28.53,3,6,.500,1,3,.333,2,2,1.000,0,3,3,6,1,0,0,3,9,10.9,-24
2024-03-10,202403100LAL,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403100LAL.html,22.97,2,7,.286,0,2,.000,0,0,,1,2,3,2,1,0,1,2,4,1.8,+4
2024-03-10,202403100LAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403100LAL.html,21.2,4,9,.444,4,9,.444,0,0,,0,4,4,2,0,0,1,2,12,8.1,+9
2024-03-10,202403100LAL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.03,2,5,.400,1,3,.333,4,4,1.000,2,1,3,1,0,0,1,3,9,6.5,-1
2024-03-10,202403100LAL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2024-03-10,202403100LAL,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-10,202403100LAL,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2024-03-10,202403100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403100LAL.html,39.3,9,17,.529,0,0,,9,13,.692,10,15,25,5,7,3,3,2,27,37.4,+15
2024-03-10,202403100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403100LAL.html,37.85,10,16,.625,2,4,.500,7,9,.778,0,8,8,9,0,0,4,1,29,25.3,+14
2024-03-10,202403100LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403100LAL.html,35.93,7,13,.538,3,6,.500,2,2,1.000,0,6,6,4,0,0,4,2,19,12.5,+10
2024-03-10,202403100LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403100LAL.html,33.62,5,12,.417,2,5,.400,1,2,.500,1,2,3,6,0,0,2,1,13,9.3,+21
2024-03-10,202403100LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403100LAL.html,23.85,5,10,.500,3,5,.600,2,2,1.000,1,1,2,3,0,0,1,0,15,12.1,+3
2024-03-10,202403100LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403100LAL.html,24.18,3,6,.500,0,3,.000,0,0,,0,3,3,1,1,1,0,1,6,5.9,+11
2024-03-10,202403100LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403100LAL.html,16.85,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-5
2024-03-10,202403100LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403100LAL.html,15.83,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,2,2,9,7.3,-4
2024-03-10,202403100LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403100LAL.html,8.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-4
2024-03-10,202403100LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-10,202403100LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-10,202403100LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
