game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-06,202009060MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,47.98,12,28,.429,3,7,.429,9,9,1.000,2,6,8,8,2,0,4,4,36,26.4,+2
2020-09-06,202009060MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,41.68,5,11,.455,2,5,.400,2,3,.667,2,3,5,2,1,1,0,1,14,12.9,+11
2020-09-06,202009060MIA,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,39.7,6,13,.462,0,6,.000,2,3,.667,0,10,10,6,0,1,4,4,14,9.2,+13
2020-09-06,202009060MIA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,24.88,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,2,3,1.1,-25
2020-09-06,202009060MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.48,8,10,.800,1,1,1.000,2,4,.500,1,3,4,0,1,1,0,1,19,17.3,+2
2020-09-06,202009060MIA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,36.7,5,11,.455,2,5,.400,0,0,,1,4,5,3,1,0,3,1,12,7.9,0
2020-09-06,202009060MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,26.72,4,7,.571,0,2,.000,2,3,.667,0,5,5,2,1,1,1,3,10,8.7,+22
2020-09-06,202009060MIA,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009060MIA.html,17.4,2,3,.667,1,2,.500,0,0,,2,2,4,3,1,0,0,1,5,8.4,-12
2020-09-06,202009060MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009060MIA.html,13.18,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,2,2.1,-8
2020-09-06,202009060MIA,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.27,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,+10
2020-09-06,202009060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,43.83,10,13,.769,0,0,,6,6,1.000,4,8,12,8,1,0,1,1,26,31.3,-4
2020-09-06,202009060MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,39.95,5,17,.294,1,9,.111,6,7,.857,0,4,4,8,1,0,2,4,17,10.9,-1
2020-09-06,202009060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,39.23,7,13,.538,6,12,.500,0,0,,0,5,5,3,1,0,1,3,20,16.1,+6
2020-09-06,202009060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,38.8,6,15,.400,0,1,.000,5,6,.833,1,4,5,2,2,0,3,2,17,10.0,+4
2020-09-06,202009060MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,30.87,6,12,.500,6,12,.500,0,0,,0,5,5,3,0,1,2,4,18,12.7,-2
2020-09-06,202009060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,32.73,4,11,.364,3,6,.500,0,0,,0,4,4,4,0,0,3,0,11,5.9,-5
2020-09-06,202009060MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,21.85,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-4
2020-09-06,202009060MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.52,1,3,.333,0,2,.000,1,1,1.000,1,3,4,3,0,0,1,1,3,3.6,-2
2020-09-06,202009060MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.87,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9,-7
2020-09-06,202009060MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
