game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-26,202205260GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,39:38,.450,.411,.464,.250,2.8,23.1,12.8,29.2,1.3,0.0,11.4,42.5,91,130,-6.0
2022-05-26,202205260GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,39:23,.650,.650,.400,.000,2.8,8.7,5.7,8.2,2.7,2.3,9.1,13.4,122,131,-0.2
2022-05-26,202205260GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,37:48,.750,.750,1.000,.000,0.0,12.1,6.0,7.4,0.0,0.0,0.0,5.1,153,137,-2.3
2022-05-26,202205260GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,30:09,.396,.300,.200,.600,0.0,7.6,3.7,19.8,0.0,0.0,0.0,20.1,99,139,-10.9
2022-05-26,202205260GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205260GSW.html,7:27,1.042,1.000,.000,1.000,15.0,15.3,15.2,0.0,0.0,0.0,0.0,9.3,224,136,0.1
2022-05-26,202205260GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,32:07,.815,.792,.583,.750,0.0,0.0,0.0,22.5,0.0,5.7,5.9,25.3,155,138,12.2
2022-05-26,202205260GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,26:59,.583,.583,.333,.000,4.1,29.6,16.7,5.6,2.0,3.4,0.0,10.7,126,124,0.5
2022-05-26,202205260GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205260GSW.html,14:24,.600,.600,1.000,.000,7.8,15.9,11.8,11.0,3.7,0.0,0.0,16.7,130,127,5.0
2022-05-26,202205260GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205260GSW.html,3:57,.750,.750,1.000,.000,0.0,28.9,14.3,0.0,0.0,0.0,0.0,24.3,129,131,4.6
2022-05-26,202205260GSW,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205260GSW.html,2:02,.532,.000,.000,2.000,54.9,0.0,27.8,100.0,26.0,0.0,0.0,44.4,163,80,76.2
2022-05-26,202205260GSW,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205260GSW.html,2:02,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,206,142,78.6
2022-05-26,202205260GSW,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205260GSW.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.6,0,142,-34.0
2022-05-26,202205260GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-9.4
2022-05-26,202205260GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,40:03,.507,.438,.438,.250,8.6,19.5,14.1,6.5,1.3,0.0,5.3,21.4,118,122,-5.0
2022-05-26,202205260GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,37:20,.640,.640,.640,.000,3.1,3.0,3.0,13.0,1.4,0.0,3.8,31.8,128,124,5.2
2022-05-26,202205260GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,34:50,.409,.353,.412,.176,0.0,9.6,4.9,32.5,4.6,3.4,9.8,26.7,106,114,0.0
2022-05-26,202205260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,31:25,.970,.929,.143,.571,3.6,17.8,10.8,38.4,0.0,3.8,25.5,17.1,156,122,10.3
2022-05-26,202205260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,30:42,.625,.625,.000,.000,26.1,40.0,33.1,16.8,0.0,0.0,0.0,11.9,169,121,5.8
2022-05-26,202205260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,28:26,.858,.813,.375,.375,0.0,23.6,11.9,29.0,1.9,0.0,24.4,19.8,136,120,5.1
2022-05-26,202205260GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,21:41,.625,.625,.250,.000,10.5,20.6,15.6,16.4,0.0,0.0,0.0,8.4,166,124,0.3
2022-05-26,202205260GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205260GSW.html,10:36,.902,.833,.333,.667,0.0,0.0,0.0,0.0,0.0,11.3,0.0,16.7,184,120,8.8
2022-05-26,202205260GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205260GSW.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.8
2022-05-26,202205260GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205260GSW.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-21.1
2022-05-26,202205260GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205260GSW.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.8
